h/dp :,2
L2normdrhodt,dp,Nparticles
69.5126,0.5,1238

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.07,3.41129,304.814,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.75,32.9128,3359.09,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.67,103.545,12028.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,170.757,22965.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.13,183.894,28193.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,180.254,29166,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,184.487,29482.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.48,190.055,29855.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.52,192.98,30058.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.54,194.454,30144.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,195.354,30185.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.56,195.86,30206.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,196.096,30215.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,196.201,30219.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,196.249,30220.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.56,196.271,30221.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,196.28,30221.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.56,196.284,30221.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,196.285,30222,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.56,196.286,30222,,0,0,,0,0,boundary
