h/dp :,2
L2normdrhodt,dp,Nparticles
82.54,0.5,1238

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.628,1.93401,-1740.46,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.088,42.5638,-18207.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.961,143.044,-28276.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.76,187.657,2655.16,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.34,109.419,34419.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,94.6407,18231,,0,0,,0,0,boundary
6,1.75,-0.25,,998.847,158.404,-6089.04,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.1,173.295,13771.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.76,172.424,16894.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,178.51,20773.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,151.776,19878.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.58,141.64,16174.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.26,141.438,19415.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,125.978,20331.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,121.495,20547.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,117.931,25018.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,96.9776,28620.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.54,83.8579,30678.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.9,87.609,32413,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.86,94.5044,32169.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.96,98.2474,37526.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.6,98.2934,45539,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.27,100.885,43931.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.79,99.5521,41550.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.89,102.055,46973.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.71,128.65,50919.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.45,137.415,49588,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,111.279,48186.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,117.512,48687.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.69,145.262,50728.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.87,130.875,51661.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.99,109.323,47409.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.18,113.428,43416,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.87,112.267,46818.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.97,106.548,47348.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.32,106.857,39236.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.55,101.151,35488.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.71,90.263,36315,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.32,86.3874,34423.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.98,101.53,32728.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,120.758,29528.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,121.618,25389.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,126.645,25404.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,142.923,24574.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.68,141.847,21443.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,150.766,25297,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,178.111,26020.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.68,170.819,21283.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.09,168.114,18470.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.14,155.071,-89.2222,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.84,93.0755,22453.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.79,100.286,36678.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1002,180.067,8540.42,,0,0,,0,0,boundary
53,25.25,-0.25,,995.365,143.055,-21947,,0,0,,0,0,boundary
54,25.75,-0.25,,996.732,44.9004,-15285.3,,0,0,,0,0,boundary
55,26.25,-0.25,,999.714,2.63684,-1343.02,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.02,0.156552,107.481,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.091,7.95386,-4261.79,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.6,45.4419,-15888.2,,0,0,,0,0,boundary
59,0.25,-0.75,,999.854,80.34,-1055.72,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.81,64.4099,32054.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.68,44.587,31556,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.08,57.9433,9489.47,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.54,67.4221,2211.02,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.14,67.7656,4993.56,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.64,60.7676,7416.15,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.33,46.2924,6018.38,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.96,40.4141,4302.07,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.23,39.605,5563.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.34,36.0203,6104.47,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.52,37.1746,6958.57,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.08,37.5546,9570.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.45,30.3169,11364.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.6,24.9256,12077.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.74,27.4164,12734.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.89,33.6947,13429.2,,0,0,,0,0,boundary
