h/dp :,2
L2normdrhodt,dp,Nparticles
114.455,0.5,1238

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.69,14.6419,3159.07,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,95.2596,25173.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.09,205.572,67449.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.47,201.871,89941.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.6,144.258,80561.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.35,160.09,79192.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.23,164.17,83688.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.33,142.996,84332.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.54,142.356,85445.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.96,149.417,87537.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.25,151.663,89053.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.44,154.281,90041.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.61,159.263,90887.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.75,164.018,91570.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.84,167.547,92038.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.9,170.279,92345.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.94,172.417,92551.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.97,173.949,92685.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.99,174.971,92767.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1019,175.637,92816.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1019,176.062,92845.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1019.01,176.324,92862.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1019.01,176.48,92871.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1019.01,176.57,92876.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1019.01,176.621,92879.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1019.01,176.649,92880.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1019.01,176.664,92881.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1019.01,176.671,92881.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1019.01,176.673,92881.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1019.01,176.67,92881.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1019.01,176.663,92881.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1019.01,176.646,92880.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1019.01,176.613,92879,,0,0,,0,0,boundary
33,15.25,-0.25,,1019.01,176.552,92875.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1019.01,176.441,92869.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1019.01,176.247,92857.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1019,175.919,92836.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.99,175.384,92798.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1018.98,174.528,92732.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.96,173.2,92622.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1018.92,171.294,92446.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1018.87,168.779,92175.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1018.78,165.393,91749.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1018.66,160.712,91113.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1018.5,155.76,90313.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1018.31,152.996,89352.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.01,150.27,87835.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1017.6,142.67,85736.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.39,143.187,84629.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.28,164.443,83967.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.38,160.017,79344.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.61,143.919,80634.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.52,202.268,90202.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.16,206.692,67818.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.45,95.922,25351.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.7,14.7665,3185.58,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.11,2.80505,510.534,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.9,36.4437,8721.52,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.85,92.8746,27285.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.64,109.704,40760.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.75,92.1849,41389.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.54,88.507,40413.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.71,87.802,41232.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.81,83.5811,41723.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.96,85.1932,42479.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.14,88.0992,43317.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.25,89.7271,43898.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.34,91.6164,44304.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.41,93.9558,44636.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.46,95.9623,44885.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.5,97.4529,45052.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.52,98.5845,45162.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.54,99.4271,45234.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1009.55,100.01,45279.6,,0,0,,0,0,boundary
