h/dp :,2
L2normdrhodt,dp,Nparticles
74.2999,0.5,1238

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,52.2357,35649.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1032.92,141.512,168581,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.26,139.041,322869,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.88,-30.889,239703,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.1,-1.6145,205001,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.74,13.8454,238539,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.22,57.1635,205382,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.9,100.295,220975,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.4,82.6967,236102,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.99,78.7923,227645,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.84,38.8575,232960,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.46,-47.4863,225185,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.57,-25.7815,213799,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.72,37.4679,214347,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.86,51.0185,215110,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.16,59.668,222753,,0,0,,0,0,boundary
16,6.75,-0.25,,1043.54,61.4683,231018,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.76,23.4097,226543,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.28,2.10683,223822,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.59,45.0317,225428,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.57,80.6989,225117,,0,0,,0,0,boundary
21,9.25,-0.25,,1043.56,41.7758,231240,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.87,-10.3702,233439,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.64,-3.56244,226035,,0,0,,0,0,boundary
24,10.75,-0.25,,1043.02,15.649,228162,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.78,3.95035,232833,,0,0,,0,0,boundary
26,11.75,-0.25,,1043.11,4.02315,228759,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.83,24.5535,226997,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.83,20.3013,227027,,0,0,,0,0,boundary
29,13.25,-0.25,,1043.12,-1.75854,228872,,0,0,,0,0,boundary
30,13.75,-0.25,,1043.64,3.6353,231962,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.78,17.0239,226758,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.6,0.718818,225749,,0,0,,0,0,boundary
33,15.25,-0.25,,1043.73,5.66369,232524,,0,0,,0,0,boundary
34,15.75,-0.25,,1043.27,63.5211,229411,,0,0,,0,0,boundary
35,16.25,-0.25,,1042.48,90.7379,224506,,0,0,,0,0,boundary
36,16.75,-0.25,,1042.45,45.3765,224557,,0,0,,0,0,boundary
37,17.25,-0.25,,1042.08,11.9706,222546,,0,0,,0,0,boundary
38,17.75,-0.25,,1042.78,42.1427,226604,,0,0,,0,0,boundary
39,18.25,-0.25,,1043.41,73.7926,230165,,0,0,,0,0,boundary
40,18.75,-0.25,,1041.79,69.0217,220495,,0,0,,0,0,boundary
41,19.25,-0.25,,1040.74,62.2448,214332,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.68,41.1507,214069,,0,0,,0,0,boundary
43,20.25,-0.25,,1040.28,-21.2056,212093,,0,0,,0,0,boundary
44,20.75,-0.25,,1042.05,-27.8948,222627,,0,0,,0,0,boundary
45,21.25,-0.25,,1043.25,54.2914,229300,,0,0,,0,0,boundary
46,21.75,-0.25,,1042.2,75.9982,222923,,0,0,,0,0,boundary
47,22.25,-0.25,,1043.39,77.4013,230029,,0,0,,0,0,boundary
48,22.75,-0.25,,1040.8,96.2131,214471,,0,0,,0,0,boundary
49,23.25,-0.25,,1038.39,47.7647,200599,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.88,5.70786,233417,,0,0,,0,0,boundary
51,24.25,-0.25,,1038.28,0.663678,200240,,0,0,,0,0,boundary
52,24.75,-0.25,,1044.29,-27.921,236108,,0,0,,0,0,boundary
53,25.25,-0.25,,1057.35,116.419,317128,,0,0,,0,0,boundary
54,25.75,-0.25,,1032.31,120.434,165261,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.36,44.4101,34860.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.91,27.6891,13550.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.41,105.031,84920.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1033.38,136.171,171241,,0,0,,0,0,boundary
59,0.25,-0.75,,1034.34,76.5115,177014,,0,0,,0,0,boundary
60,0.75,-0.75,,1031.25,51.7395,159692,,0,0,,0,0,boundary
61,1.25,-0.75,,1029.81,51.6086,151704,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.87,62.6497,124585,,0,0,,0,0,boundary
