h/dp :,2
L2normdrhodt,dp,Nparticles
61.2533,0.5,1238

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.04,2.33214,174.39,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.46,24.4537,2041.68,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.72,83.4012,7663.26,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.4,151.037,15298.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,177.455,19469.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,180.128,20434.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,182.492,20597.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,185.824,20759.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.6,187.634,20850.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,188.388,20884.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.61,188.751,20897.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,188.938,20903.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,189.021,20905.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,189.053,20906.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.62,189.065,20907,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,189.071,20907.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,189.073,20907.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,189.073,20907.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.62,189.073,20907.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,189.074,20907.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.62,189.073,20907.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,189.073,20907.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,189.072,20907.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.62,189.068,20907,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.62,189.059,20906.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.62,189.034,20906.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,188.966,20904.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,188.806,20899.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.61,188.482,20888,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.6,187.778,20856.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,186.036,20770.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,182.746,20612.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.51,180.259,20440.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.3,177.375,19459.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.4,150.972,15288.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.72,83.4652,7662.78,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.46,24.5139,2043.94,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.04,2.34182,174.838,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.01,0.347824,27.5574,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.16,8.46187,725.232,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.7,33.7947,3117.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.43,64.5506,6377.51,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.86,79.8244,8321.12,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.95,82.0316,8747.52,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.95,82.4451,8774.41,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.96,83.2791,8813.15,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.97,83.7776,8836.01,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.97,84.0051,8845.03,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.97,84.1179,8848.73,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.97,84.1733,8850.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.97,84.1966,8851.07,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.97,84.2055,8851.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.97,84.209,8851.39,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.97,84.2104,8851.42,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.97,84.2109,8851.43,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.97,84.2111,8851.43,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
83,12.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
84,12.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.97,84.2112,8851.43,,0,0,,0,0,boundary
