h/dp :,2
L2normdrhodt,dp,Nparticles
129.017,0.5,1238

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.18,-97.0677,39523.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.58,-320.204,163649,,0,0,,0,0,boundary
2,-0.25,-0.25,,1049.82,-502.26,273032,,0,0,,0,0,boundary
3,0.25,-0.25,,1027.18,-284.44,139017,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.62,-216.166,77380.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1026.22,-197.35,133284,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.02,-205.495,132245,,0,0,,0,0,boundary
7,2.25,-0.25,,1024.19,-207.005,122350,,0,0,,0,0,boundary
8,2.75,-0.25,,1024.35,-201.512,123181,,0,0,,0,0,boundary
9,3.25,-0.25,,1024.1,-193.93,121771,,0,0,,0,0,boundary
10,3.75,-0.25,,1024.22,-188.568,122387,,0,0,,0,0,boundary
11,4.25,-0.25,,1024.1,-187.017,121765,,0,0,,0,0,boundary
12,4.75,-0.25,,1023.88,-184.281,120544,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.87,-173.197,120444,,0,0,,0,0,boundary
14,5.75,-0.25,,1024.07,-163.909,121488,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.93,-149.95,120639,,0,0,,0,0,boundary
16,6.75,-0.25,,1024.2,-134.126,122036,,0,0,,0,0,boundary
17,7.25,-0.25,,1024.58,-135.369,124051,,0,0,,0,0,boundary
18,7.75,-0.25,,1024.23,-124.71,122131,,0,0,,0,0,boundary
19,8.25,-0.25,,1024.42,-92.591,122958,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.14,-85.7681,126822,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.09,-97.0813,126640,,0,0,,0,0,boundary
22,9.75,-0.25,,1024.9,-84.6273,125505,,0,0,,0,0,boundary
23,10.25,-0.25,,1025.32,-67.3793,127710,,0,0,,0,0,boundary
24,10.75,-0.25,,1025.63,-71.682,129380,,0,0,,0,0,boundary
25,11.25,-0.25,,1025.51,-78.1143,128782,,0,0,,0,0,boundary
26,11.75,-0.25,,1025.55,-73.5139,128978,,0,0,,0,0,boundary
27,12.25,-0.25,,1025.79,-68.5686,130236,,0,0,,0,0,boundary
28,12.75,-0.25,,1025.79,-68.7896,130251,,0,0,,0,0,boundary
29,13.25,-0.25,,1025.62,-73.1852,129337,,0,0,,0,0,boundary
30,13.75,-0.25,,1025.68,-74.9794,129715,,0,0,,0,0,boundary
31,14.25,-0.25,,1025.82,-66.0621,130426,,0,0,,0,0,boundary
32,14.75,-0.25,,1025.51,-62.5854,128726,,0,0,,0,0,boundary
33,15.25,-0.25,,1025.2,-79.1773,127109,,0,0,,0,0,boundary
34,15.75,-0.25,,1025.49,-85.9935,128715,,0,0,,0,0,boundary
35,16.25,-0.25,,1025.47,-71.5869,128528,,0,0,,0,0,boundary
36,16.75,-0.25,,1024.74,-80.3926,124619,,0,0,,0,0,boundary
37,17.25,-0.25,,1024.65,-111.067,124318,,0,0,,0,0,boundary
38,17.75,-0.25,,1024.96,-117.554,126008,,0,0,,0,0,boundary
39,18.25,-0.25,,1024.48,-116.671,123440,,0,0,,0,0,boundary
40,18.75,-0.25,,1024.2,-134.349,122030,,0,0,,0,0,boundary
41,19.25,-0.25,,1024.3,-148.242,122618,,0,0,,0,0,boundary
42,19.75,-0.25,,1024,-158.195,121085,,0,0,,0,0,boundary
43,20.25,-0.25,,1023.96,-170.731,120903,,0,0,,0,0,boundary
44,20.75,-0.25,,1024.11,-175.175,121735,,0,0,,0,0,boundary
45,21.25,-0.25,,1024.16,-178.911,122034,,0,0,,0,0,boundary
46,21.75,-0.25,,1023.99,-186.107,121187,,0,0,,0,0,boundary
47,22.25,-0.25,,1024.22,-195.113,122467,,0,0,,0,0,boundary
48,22.75,-0.25,,1024.07,-201.813,121662,,0,0,,0,0,boundary
49,23.25,-0.25,,1025.84,-202.22,131242,,0,0,,0,0,boundary
50,23.75,-0.25,,1026.01,-194.475,132118,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.54,-210.624,76949.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1026.87,-283.795,137313,,0,0,,0,0,boundary
53,25.25,-0.25,,1048.81,-505.6,266742,,0,0,,0,0,boundary
54,25.75,-0.25,,1030.86,-321.868,159630,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.95,-96.8891,38393.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.44,-57.758,16490.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.39,-214.146,96884.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1032.78,-327.026,170457,,0,0,,0,0,boundary
59,0.25,-0.75,,1024.56,-240.737,124552,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.96,-136.431,68544.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.44,-109.617,70816.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.6,-111.103,71667,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.48,-118.593,66034,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.21,-117.085,64633.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.08,-110.784,63965.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.17,-107.705,64409.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.04,-106.276,63744.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.91,-103.14,63054.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.9,-97.6666,62965.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.91,-92.9561,63023.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.84,-86.6209,62598.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.87,-79.0792,62736.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.95,-75.6662,63107.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.86,-69.7206,62619.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.9,-58.8275,62789.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.08,-54.3835,63687,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.08,-54.6032,63693.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.06,-49.5994,63533.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.19,-44.2058,64151.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.28,-44.2653,64637.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1013.28,-44.8108,64623.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.31,-43.2021,64774.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.38,-41.9928,65113.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1013.38,-41.8081,65141,,0,0,,0,0,boundary
85,13.25,-0.75,,1013.34,-42.4889,64920.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1013.34,-43.0603,64932.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1013.36,-41.3919,65002.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1013.26,-40.8878,64526.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1013.16,-45.5354,64040.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1013.21,-48.6257,64291.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.19,-47.094,64174.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1013,-51.5174,63228.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.97,-61.6947,63130.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.04,-66.464,63502.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1012.92,-70.0258,62942.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1012.87,-78.205,62743.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1012.93,-84.8012,63043.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.87,-90.0963,62801.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.86,-96.43,62768.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1012.97,-100.451,63328.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1013.07,-102.913,63855.4,,0,0,,0,0,boundary
