h/dp :,2
L2normdrhodt,dp,Nparticles
100.323,0.5,1238

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,54.3427,19102.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1022.34,193.199,110319,,0,0,,0,0,boundary
2,-0.25,-0.25,,1045.82,259.319,243646,,0,0,,0,0,boundary
3,0.25,-0.25,,1043.69,73.1338,231876,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.94,61.1368,192055,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.97,72.5461,221576,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.65,29.5885,190580,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.94,61.4084,192045,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.94,78.8024,203635,,0,0,,0,0,boundary
9,3.25,-0.25,,1037.07,67.9434,192791,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.12,103.829,198675,,0,0,,0,0,boundary
11,4.25,-0.25,,1040.3,103.781,211470,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.79,75.7961,202765,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.03,45.0818,198513,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.13,42.4666,199119,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.06,99.8337,192570,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.32,124.535,193923,,0,0,,0,0,boundary
17,7.25,-0.25,,1039.09,88.8601,204429,,0,0,,0,0,boundary
18,7.75,-0.25,,1039.6,76.6127,207522,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.38,69.3532,200373,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.65,50.5875,196233,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.72,83.6995,202292,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.54,121.032,206875,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.84,113.809,202808,,0,0,,0,0,boundary
24,10.75,-0.25,,1039.04,123.345,203969,,0,0,,0,0,boundary
25,11.25,-0.25,,1040.38,135.021,211760,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.48,114.691,212470,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.76,103.399,208264,,0,0,,0,0,boundary
28,12.75,-0.25,,1039.84,107.762,208746,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.55,124.335,212827,,0,0,,0,0,boundary
30,13.75,-0.25,,1040.19,141.48,210615,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.83,126.206,202712,,0,0,,0,0,boundary
