h/dp :,2
L2normdrhodt,dp,Nparticles
132.619,0.5,1238

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.08,30.2813,4890.73,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.79,182.606,41166.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1024.08,348.182,118787,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.02,267.883,162803,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.65,167.543,150167,,0,0,,0,0,boundary
5,1.25,-0.25,,1031.96,232.266,162705,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.82,198.9,150922,,0,0,,0,0,boundary
7,2.25,-0.25,,1029.79,159.976,150969,,0,0,,0,0,boundary
8,2.75,-0.25,,1030.02,184.05,152117,,0,0,,0,0,boundary
9,3.25,-0.25,,1029.35,180.526,148409,,0,0,,0,0,boundary
10,3.75,-0.25,,1028.05,199.702,141146,,0,0,,0,0,boundary
11,4.25,-0.25,,1029.27,199.668,147864,,0,0,,0,0,boundary
12,4.75,-0.25,,1029.56,170.236,149647,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.25,185.321,147812,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.66,172.853,150194,,0,0,,0,0,boundary
15,6.25,-0.25,,1028.67,109.337,145046,,0,0,,0,0,boundary
16,6.75,-0.25,,1027.4,109.664,138057,,0,0,,0,0,boundary
17,7.25,-0.25,,1026.95,165.495,135272,,0,0,,0,0,boundary
18,7.75,-0.25,,1026.45,176.711,132511,,0,0,,0,0,boundary
19,8.25,-0.25,,1026.67,158.628,133799,,0,0,,0,0,boundary
20,8.75,-0.25,,1026.65,176.062,133579,,0,0,,0,0,boundary
21,9.25,-0.25,,1024.91,211.685,124001,,0,0,,0,0,boundary
22,9.75,-0.25,,1024.59,208.257,122276,,0,0,,0,0,boundary
23,10.25,-0.25,,1025.7,178.063,128444,,0,0,,0,0,boundary
24,10.75,-0.25,,1024.52,179.631,122069,,0,0,,0,0,boundary
25,11.25,-0.25,,1022.88,203.41,113132,,0,0,,0,0,boundary
26,11.75,-0.25,,1023.14,209.91,114507,,0,0,,0,0,boundary
27,12.25,-0.25,,1023.57,205.986,116829,,0,0,,0,0,boundary
28,12.75,-0.25,,1023.45,206.068,116164,,0,0,,0,0,boundary
29,13.25,-0.25,,1022.92,209.741,113318,,0,0,,0,0,boundary
30,13.75,-0.25,,1022.86,201.104,113052,,0,0,,0,0,boundary
31,14.25,-0.25,,1024.49,177.821,121899,,0,0,,0,0,boundary
32,14.75,-0.25,,1025.16,183.781,125502,,0,0,,0,0,boundary
33,15.25,-0.25,,1023.97,216.508,118897,,0,0,,0,0,boundary
34,15.75,-0.25,,1024.58,209.652,122226,,0,0,,0,0,boundary
35,16.25,-0.25,,1026.09,167.816,130604,,0,0,,0,0,boundary
36,16.75,-0.25,,1025.89,158.132,129591,,0,0,,0,0,boundary
37,17.25,-0.25,,1025.91,178.047,129594,,0,0,,0,0,boundary
38,17.75,-0.25,,1026.45,157.803,132621,,0,0,,0,0,boundary
39,18.25,-0.25,,1026.74,106.104,134456,,0,0,,0,0,boundary
40,18.75,-0.25,,1028.03,118.8,141474,,0,0,,0,0,boundary
41,19.25,-0.25,,1029.02,178.501,146625,,0,0,,0,0,boundary
42,19.75,-0.25,,1028.45,181.197,143458,,0,0,,0,0,boundary
43,20.25,-0.25,,1028.69,168.257,144809,,0,0,,0,0,boundary
44,20.75,-0.25,,1028.43,198.238,143215,,0,0,,0,0,boundary
45,21.25,-0.25,,1027.3,192.047,137074,,0,0,,0,0,boundary
46,21.75,-0.25,,1028.66,172.04,144621,,0,0,,0,0,boundary
47,22.25,-0.25,,1029.16,179.283,147340,,0,0,,0,0,boundary
48,22.75,-0.25,,1028.77,153.951,145360,,0,0,,0,0,boundary
49,23.25,-0.25,,1029.09,186.551,146965,,0,0,,0,0,boundary
50,23.75,-0.25,,1031.17,219.076,158333,,0,0,,0,0,boundary
51,24.25,-0.25,,1028.21,155.088,142246,,0,0,,0,0,boundary
52,24.75,-0.25,,1031.48,245.311,159933,,0,0,,0,0,boundary
53,25.25,-0.25,,1024.86,330.263,123069,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.51,176.648,44745.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.29,30.7355,5874.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.26,7.22851,1187.42,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.37,80.1017,15501.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.94,193.13,46745.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.28,204.504,83744.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1021.73,156.772,107296,,0,0,,0,0,boundary
61,1.25,-0.75,,1021.98,153.501,108604,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.25,133.998,89143.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.46,111.366,74913.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.41,112.929,74643.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.94,113.684,72236,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.4,126.114,69432.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.08,132.486,72873.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.62,121.506,75682.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.65,116.242,75845.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.68,102.587,76044.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.04,78.0425,72913.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.23,79.3266,68784,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.01,102.058,67597,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.07,109.427,67848.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.18,101.688,68436.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.95,101.991,67258.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.23,110.778,63576.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.1,109.346,62966,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.42,97.4352,64606.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.93,94.811,62170.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.29,102.038,58913.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.34,104.879,59162,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.53,103.09,60092.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.47,102.795,59834.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.25,103.755,58718,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.28,99.7912,58848.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.91,92.9005,62059.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1013.22,97.8163,63595.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.86,109.973,61745.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1013.08,107.976,62837.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.73,97.1147,66200.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1013.87,98.2461,66909.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.81,105.524,66552.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.79,95.2217,66475.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1013.99,74.0083,67631.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1014.82,76.98,71798.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1015.42,100.778,74753.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1015.33,111.545,74245.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1015.28,116.838,73940.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1014.75,127.31,71187.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1014.13,119.093,68106.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1014.73,107.054,71182.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1015.09,107.49,73053.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1015.09,104.523,73048,,0,0,,0,0,boundary
105,23.25,-0.75,,1017.99,123.954,87825.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1021.57,142.185,106486,,0,0,,0,0,boundary
107,24.25,-0.75,,1021.19,145.241,104478,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.4,193.039,84437.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,187.086,50547.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.9,80.2382,17985,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.32,8.00286,1453.98,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.3,8.0183,1341.54,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.42,35.03,6483.08,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.36,51.1791,15582.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.21,45.1559,29250.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.67,37.877,31542,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.03,28.8536,18882.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.46,23.4615,11418.9,,0,0,,0,0,boundary
