h/dp :,2
L2normdrhodt,dp,Nparticles
77.1628,0.5,1238

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.17,-21.4498,915.703,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.154,-134.038,-7935.94,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.394,-231.662,-33613.8,,0,0,,0,0,boundary
3,0.25,-0.25,,992.449,-128.052,-33827.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.08,-11.482,14562.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.43,-135.294,50799,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,-208.769,23686.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,-166.648,26365.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.13,-159.411,34723.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.82,-158.232,38081.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.52,-151.456,41482,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.69,-144.764,42255.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.2,-135.224,44733,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.73,-135.105,47372.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.56,-139.478,46520.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.4,-134.944,45702.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.51,-131.54,46241.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.24,-127.839,44874.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.28,-120.464,45058.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.29,-120.835,45127,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.68,-120.359,42097.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.64,-119.584,41884.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.79,-123.978,42674.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.29,-111.29,40129,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.17,-98.8126,39486.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.52,-116.863,41309.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.39,-120.964,40667.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.02,-94.2139,38728.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.06,-97.0964,38950.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.42,-121.144,40831.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.44,-108.995,40856.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.07,-92.4403,38956,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.25,-108.719,39949.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.69,-118.564,42161.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.46,-111.995,41009.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.56,-114.341,41501.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.15,-116.674,44390,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.06,-118.555,43985.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.08,-128.086,44102.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.4,-133.496,45730.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.33,-138.739,45374.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.56,-144.123,46545.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.77,-140.478,47557,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.29,-141.95,45193.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.88,-151.449,43240.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.8,-156.347,42891.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.14,-160.99,39676.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,-159.51,36716.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,-161.073,29183.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.34,-197.366,26250.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.8,-124.692,52592.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.88,0.56455,18298.1,,0,0,,0,0,boundary
52,24.75,-0.25,,993.366,-105.828,-29829.7,,0,0,,0,0,boundary
53,25.25,-0.25,,992.869,-210.541,-31585.2,,0,0,,0,0,boundary
54,25.75,-0.25,,998.243,-125.302,-7566.18,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.18,-20.2502,931.151,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.09,-3.34642,428.787,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.59,-58.9951,3031.49,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.609,-136.955,-5823.51,,0,0,,0,0,boundary
59,0.25,-0.75,,997.994,-102.263,-8818.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.49,-21.3619,16553,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,-38.5103,35614.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.12,-83.8922,24620.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.19,-87.6083,15436.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.48,-79.3981,16779.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.1,-73.128,19678.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.43,-70.0002,21242.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.44,-66.8896,21273.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.66,-63.1545,22325.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.85,-63.6371,23250.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.76,-65.2935,22809.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,-63.3334,22556.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.77,-61.3913,22844.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.74,-60.5316,22693.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.75,-60.5465,22755.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.7,-63.0206,22513.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.49,-63.5727,21513.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.47,-62.9051,21411.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.51,-64.5534,21593.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.36,-62.6367,20901.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.31,-59.9083,20648,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.38,-64.0846,20967,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.34,-65.0449,20777.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.26,-58.6029,20382.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.26,-59.259,20411.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.33,-64.9772,20770,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.34,-62.0746,20807,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.27,-58.2918,20439.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.33,-61.9307,20743.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.45,-63.3115,21335.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.4,-61.5294,21057.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.43,-62.8241,21242.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.64,-62.7706,22226.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.67,-61.1238,22385.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.68,-62.1308,22414.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.74,-63.7279,22691.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.7,-66.1263,22536.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.79,-68.0692,22962.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.9,-66.2922,23495.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.73,-65.8226,22669.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.55,-69.0543,21811.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.57,-71.0084,21924,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.24,-72.9122,20346,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.65,-77.8096,17583.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.43,-83.5276,16532.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.27,-77.6039,25317.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.46,-32.3346,35729,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.64,-14.0643,17201.6,,0,0,,0,0,boundary
108,24.75,-0.75,,998.223,-91.7484,-7814.77,,0,0,,0,0,boundary
109,25.25,-0.75,,998.723,-128.1,-5335.03,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.61,-55.7088,3118.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.09,-3.18124,426.945,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.1,-3.52821,465.175,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.28,-22.8163,1396.42,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.05,-23.459,355.148,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.21,1.77972,5648.38,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.35,5.88043,11019.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.43,-9.14921,6750.83,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.46,-14.9247,2198,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.5,-11.865,2402.11,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.7,-10.6537,3299.94,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.69,-10.7858,3268.57,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.68,-10.2512,3216.96,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.72,-9.70451,3399.67,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.74,-9.8813,3508.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.73,-10.1533,3435.52,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.72,-9.75397,3386.61,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.73,-9.42323,3474.08,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.74,-9.40822,3478.27,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.73,-9.65035,3477.44,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.72,-10.2758,3432.34,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.7,-10.3509,3302.08,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.7,-10.0779,3301.34,,0,0,,0,0,boundary
