h/dp :,2
L2normdrhodt,dp,Nparticles
59.2786,0.5,1238

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.74,60.0008,41496.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.35,163.612,188068,,0,0,,0,0,boundary
2,-0.25,-0.25,,1063.98,185.65,360609,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.99,-22.6269,264836,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.85,-64.0597,209796,,0,0,,0,0,boundary
5,1.25,-0.25,,1046.33,-32.4288,248523,,0,0,,0,0,boundary
6,1.75,-0.25,,1045.68,-29.7872,244516,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.85,-40.134,239553,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.99,-51.3638,240485,,0,0,,0,0,boundary
9,3.25,-0.25,,1044.31,-58.9527,236403,,0,0,,0,0,boundary
10,3.75,-0.25,,1044.13,-63.8726,235339,,0,0,,0,0,boundary
11,4.25,-0.25,,1043.75,-60.6791,233013,,0,0,,0,0,boundary
12,4.75,-0.25,,1043.87,-74.992,233844,,0,0,,0,0,boundary
13,5.25,-0.25,,1043.43,-100.841,231350,,0,0,,0,0,boundary
14,5.75,-0.25,,1042.83,-93.956,227690,,0,0,,0,0,boundary
15,6.25,-0.25,,1043.09,-87.6611,229207,,0,0,,0,0,boundary
16,6.75,-0.25,,1043.05,-111.457,229102,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.48,-122.773,225745,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.29,-112.859,224593,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.28,-113.927,224507,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.94,-123.843,222570,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.54,-124.865,220193,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.27,-122.074,218574,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.99,-123.998,216922,,0,0,,0,0,boundary
24,10.75,-0.25,,1040.67,-127.114,215007,,0,0,,0,0,boundary
25,11.25,-0.25,,1040.39,-128.068,213377,,0,0,,0,0,boundary
26,11.75,-0.25,,1040.2,-128.67,212227,,0,0,,0,0,boundary
27,12.25,-0.25,,1040.07,-129.699,211493,,0,0,,0,0,boundary
28,12.75,-0.25,,1040.03,-129.904,211223,,0,0,,0,0,boundary
29,13.25,-0.25,,1040.06,-129.417,211443,,0,0,,0,0,boundary
30,13.75,-0.25,,1040.18,-129.337,212161,,0,0,,0,0,boundary
31,14.25,-0.25,,1040.4,-128.573,213446,,0,0,,0,0,boundary
32,14.75,-0.25,,1040.68,-125.93,215064,,0,0,,0,0,boundary
33,15.25,-0.25,,1040.93,-125.294,216532,,0,0,,0,0,boundary
34,15.75,-0.25,,1041.2,-128.891,218188,,0,0,,0,0,boundary
35,16.25,-0.25,,1041.61,-127.602,220634,,0,0,,0,0,boundary
36,16.75,-0.25,,1041.93,-118.895,222459,,0,0,,0,0,boundary
37,17.25,-0.25,,1041.95,-120.815,222585,,0,0,,0,0,boundary
38,17.75,-0.25,,1042.19,-131.186,224087,,0,0,,0,0,boundary
39,18.25,-0.25,,1042.77,-118.329,227453,,0,0,,0,0,boundary
40,18.75,-0.25,,1042.75,-96.3097,227224,,0,0,,0,0,boundary
41,19.25,-0.25,,1042.52,-105.049,225879,,0,0,,0,0,boundary
42,19.75,-0.25,,1043.17,-110.009,229809,,0,0,,0,0,boundary
43,20.25,-0.25,,1043.56,-82.2503,232009,,0,0,,0,0,boundary
44,20.75,-0.25,,1043.42,-68.9192,231069,,0,0,,0,0,boundary
45,21.25,-0.25,,1043.83,-72.0234,233567,,0,0,,0,0,boundary
46,21.75,-0.25,,1044.01,-65.8976,234609,,0,0,,0,0,boundary
47,22.25,-0.25,,1044.69,-57.8777,238717,,0,0,,0,0,boundary
48,22.75,-0.25,,1044.55,-46.6173,237770,,0,0,,0,0,boundary
49,23.25,-0.25,,1045.38,-36.6982,242751,,0,0,,0,0,boundary
50,23.75,-0.25,,1046.05,-39.5211,246849,,0,0,,0,0,boundary
51,24.25,-0.25,,1039.54,-70.4711,208039,,0,0,,0,0,boundary
52,24.75,-0.25,,1048.7,-28.8146,263079,,0,0,,0,0,boundary
53,25.25,-0.25,,1063.86,178.553,359814,,0,0,,0,0,boundary
54,25.75,-0.25,,1036.34,159.796,188040,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.74,58.9743,41538.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.71,37.4458,17307,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.55,133.516,101169,,0,0,,0,0,boundary
58,-0.25,-0.75,,1037.51,169.956,194719,,0,0,,0,0,boundary
59,0.25,-0.75,,1034,68.2682,175131,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.58,-8.10554,128782,,0,0,,0,0,boundary
61,1.25,-0.75,,1025.22,-10.3428,126825,,0,0,,0,0,boundary
62,1.75,-0.75,,1025.02,-8.08172,125778,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.69,-13.6656,124017,,0,0,,0,0,boundary
64,2.75,-0.75,,1024.67,-20.3696,123914,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.27,-25.1496,121811,,0,0,,0,0,boundary
66,3.75,-0.75,,1024.19,-28.0764,121393,,0,0,,0,0,boundary
67,4.25,-0.75,,1024.04,-29.6736,120616,,0,0,,0,0,boundary
68,4.75,-0.75,,1023.99,-35.0935,120377,,0,0,,0,0,boundary
69,5.25,-0.75,,1023.85,-43.0687,119632,,0,0,,0,0,boundary
70,5.75,-0.75,,1023.66,-43.1642,118628,,0,0,,0,0,boundary
71,6.25,-0.75,,1023.68,-43.1501,118743,,0,0,,0,0,boundary
72,6.75,-0.75,,1023.62,-49.9979,118467,,0,0,,0,0,boundary
73,7.25,-0.75,,1023.43,-53.2614,117462,,0,0,,0,0,boundary
74,7.75,-0.75,,1023.34,-51.4459,116938,,0,0,,0,0,boundary
75,8.25,-0.75,,1023.27,-52.6679,116568,,0,0,,0,0,boundary
76,8.75,-0.75,,1023.11,-55.9178,115726,,0,0,,0,0,boundary
77,9.25,-0.75,,1022.93,-56.9463,114793,,0,0,,0,0,boundary
78,9.75,-0.75,,1022.79,-57.4249,114028,,0,0,,0,0,boundary
79,10.25,-0.75,,1022.64,-59.3202,113252,,0,0,,0,0,boundary
80,10.75,-0.75,,1022.49,-61.4537,112451,,0,0,,0,0,boundary
81,11.25,-0.75,,1022.36,-62.9309,111780,,0,0,,0,0,boundary
82,11.75,-0.75,,1022.27,-64.1402,111289,,0,0,,0,0,boundary
83,12.25,-0.75,,1022.21,-65.1114,110978,,0,0,,0,0,boundary
84,12.75,-0.75,,1022.19,-65.4123,110871,,0,0,,0,0,boundary
85,13.25,-0.75,,1022.21,-65.0588,110976,,0,0,,0,0,boundary
86,13.75,-0.75,,1022.27,-64.4079,111289,,0,0,,0,0,boundary
87,14.25,-0.75,,1022.37,-63.3096,111819,,0,0,,0,0,boundary
88,14.75,-0.75,,1022.5,-61.5071,112508,,0,0,,0,0,boundary
89,15.25,-0.75,,1022.63,-60.0683,113217,,0,0,,0,0,boundary
90,15.75,-0.75,,1022.78,-59.8926,113984,,0,0,,0,0,boundary
91,16.25,-0.75,,1022.96,-58.8375,114949,,0,0,,0,0,boundary
92,16.75,-0.75,,1023.12,-55.875,115792,,0,0,,0,0,boundary
93,17.25,-0.75,,1023.19,-55.4433,116195,,0,0,,0,0,boundary
94,17.75,-0.75,,1023.31,-57.5101,116825,,0,0,,0,0,boundary
95,18.25,-0.75,,1023.51,-53.9853,117864,,0,0,,0,0,boundary
96,18.75,-0.75,,1023.56,-47.6475,118085,,0,0,,0,0,boundary
97,19.25,-0.75,,1023.54,-48.3447,118013,,0,0,,0,0,boundary
98,19.75,-0.75,,1023.74,-47.8488,119077,,0,0,,0,0,boundary
99,20.25,-0.75,,1023.88,-39.4187,119758,,0,0,,0,0,boundary
100,20.75,-0.75,,1023.92,-34.1887,119964,,0,0,,0,0,boundary
101,21.25,-0.75,,1024.07,-32.5054,120760,,0,0,,0,0,boundary
102,21.75,-0.75,,1024.15,-29.2191,121173,,0,0,,0,0,boundary
103,22.25,-0.75,,1024.55,-24.2304,123297,,0,0,,0,0,boundary
104,22.75,-0.75,,1024.57,-17.4622,123382,,0,0,,0,0,boundary
105,23.25,-0.75,,1024.9,-12.1456,125120,,0,0,,0,0,boundary
106,23.75,-0.75,,1025.1,-14.6246,126206,,0,0,,0,0,boundary
107,24.25,-0.75,,1025.47,-12.117,128186,,0,0,,0,0,boundary
108,24.75,-0.75,,1033.9,64.1781,174628,,0,0,,0,0,boundary
109,25.25,-0.75,,1037.47,165.882,194523,,0,0,,0,0,boundary
110,25.75,-0.75,,1020.55,131.124,101167,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.71,36.8142,17318.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.22,4.92006,986.343,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.83,38.5265,17874.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.28,63.3923,44160,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.77,36.4355,41802,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.51,4.58066,26081.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.61,-0.708981,21804.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.51,-0.228057,21315,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.56,-1.89954,21555.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.43,-3.89287,20916.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.37,-4.33674,20637.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.36,-5.2488,20618.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.32,-5.77909,20398.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.31,-6.50333,20364.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.28,-7.76361,20239.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.25,-7.96181,20098.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.25,-8.22293,20095.3,,0,0,,0,0,boundary
