h/dp :,2
L2normdrhodt,dp,Nparticles
100.285,0.5,1238

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.72,4.41626,-1322.33,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.676,64.0244,-11046.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.88,185.564,-6061.42,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.03,229.625,32361.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.55,168.214,54881.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.34,191.845,38887.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.97,242.894,22352,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.16,223.874,42789,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.66,213.297,45308.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,197.769,48746.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.22,167.3,43348.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.44,179.79,39435.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.16,184.453,42958.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.74,164.583,41018.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.71,167.365,40817.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.61,171.764,45223.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.59,147.119,45265.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.37,119.852,44306.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.81,119.719,46507.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.07,131.73,47704.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.8,105.928,51444.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.7,58.5511,56179.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.54,63.6416,55359.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.39,86.0642,54501.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.14,61.463,58342.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.1,42.7568,63287.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.26,57.7032,63989.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.68,64.5791,61033,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.86,62.9084,61956.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.54,52.3781,65460.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.26,39.6386,64094.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.41,63.3547,59721.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.98,81.9907,57484.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.2,54.2121,58720.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.21,57.128,58739.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.34,107.346,54160.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.74,122.815,51093.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.43,105.366,49643.9,,0,0,,0,0,boundary
