h/dp :,2
L2normdrhodt,dp,Nparticles
68.6544,0.5,1238

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.992,-15.9499,36.1287,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.992,-102.307,-13424.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.456,-163.849,-42498.4,,0,0,,0,0,boundary
3,0.25,-0.25,,991.491,-70.3485,-38339.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.05,1.86236,14317.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.07,-136.233,44078,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.74,-202.255,13832.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.75,-162.026,18448.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,-163.983,26873.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,-167.422,30152.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,-163.146,33796.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.15,-159.258,34831.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.75,-152.336,37698.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.27,-153.998,40280.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.06,-157.318,39243,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.96,-149.604,38722.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.13,-141.512,39525.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.92,-132.978,38459.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.05,-124.155,39044.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.07,-123.776,39118.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.47,-120.264,36199.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.45,-117.318,36066.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.58,-118.59,36709.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,-100.889,34927.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.23,-89.5622,34875.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.37,-113.166,35672.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.21,-114.93,34888.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.15,-80.7914,34444.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.16,-84.7322,34500.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.24,-116.171,35020.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.37,-104.247,35637.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.2,-81.6383,34700.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.23,-97.7356,34892.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.54,-112.311,36489.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.37,-107.848,35617.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.43,-111.962,35960.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.98,-116.742,38659.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.87,-118.72,38153.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.78,-129.903,37757.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.02,-140.567,38987.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.87,-150.504,38273.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.03,-159,39102.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.27,-156.502,40259.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.78,-156.569,37875.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.29,-164.134,35515.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,-166.981,34971.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.48,-169.9,31598.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,-164.82,28823,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.39,-157.76,21475.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.39,-191.685,16891.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.54,-126.733,46357.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.95,11.0909,18570.7,,0,0,,0,0,boundary
52,24.75,-0.25,,992.617,-50.707,-33423.2,,0,0,,0,0,boundary
53,25.25,-0.25,,991.135,-144.29,-39589.7,,0,0,,0,0,boundary
54,25.75,-0.25,,997.165,-94.1269,-12667.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.01,-14.9384,103.302,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.06,-2.12443,300.479,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.08,-45.0028,581.151,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.421,-104.46,-11444.7,,0,0,,0,0,boundary
59,0.25,-0.75,,997.155,-69.5571,-12827.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.36,-7.47312,15841.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.06,-36.9928,33770.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.28,-82.9719,20605.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.32,-86.1737,11303.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.69,-79.6614,12993.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.35,-75.3236,16136.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.71,-73.5801,17814.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.74,-71.5548,17972.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004,-68.6254,19181.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.18,-69.3011,20074.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.08,-69.8988,19578.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.06,-66.236,19457.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.15,-62.5484,19873.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.14,-60.2067,19797.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.15,-59.5185,19875,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.08,-61.019,19538.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.88,-59.7344,18554.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.87,-57.7936,18511.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.89,-58.4845,18636.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.78,-55.1617,18072.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.76,-52.1631,17956.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.77,-57.1132,18056.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.73,-57.4629,17835.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.72,-49.5055,17786.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.72,-50.307,17780.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.73,-57.4093,17831.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.77,-54.5656,18006.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.74,-49.7803,17845.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.76,-53.7222,17966.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.86,-56.2834,18461.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.82,-55.1641,18254.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.84,-57.6118,18352.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.03,-59.1893,19299.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.08,-58.321,19518.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.07,-60.1505,19479.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.1,-63.4861,19640.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.03,-67.8113,19328.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.09,-71.6003,19620,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.21,-71.0334,20209.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.04,-70.5877,19410,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.83,-73.3067,18411.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.84,-74.457,18445.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.49,-75.23,16807.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.87,-78.4919,13859.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.59,-82.561,12576.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.5,-76.7717,21600.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.15,-30.8805,34185.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.57,-0.74467,16826.9,,0,0,,0,0,boundary
108,24.75,-0.75,,997.484,-59.7509,-11359.4,,0,0,,0,0,boundary
109,25.25,-0.75,,997.621,-96.1489,-10563.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.13,-42.0812,813.325,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.06,-2.02792,304.757,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.07,-2.24958,329.647,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.08,-16.9994,459.455,,0,0,,0,0,boundary
115,0.25,-1.25,,999.856,-16.7021,-591.786,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.25,4.98628,5802.04,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.42,6.28401,11306.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.34,-9.19144,6318.65,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.31,-14.4947,1508.35,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.39,-11.5334,1853.54,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.59,-10.6873,2800.03,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.58,-11.0797,2757.29,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.57,-10.6725,2728.19,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.62,-10.2226,2934.34,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.64,-10.3945,3034.52,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.62,-10.448,2953.68,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.62,-9.7835,2929.11,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.64,-9.26042,3036.19,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.64,-9.09736,3044.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.64,-9.24562,3034.12,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.63,-9.67508,2963.89,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.6,-9.42342,2837.14,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.6,-8.95811,2853.3,,0,0,,0,0,boundary
