h/dp :,2
L2normdrhodt,dp,Nparticles
119.238,0.5,1238

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.85,16.2337,3878.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.4,100.764,29892.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.18,211.552,78064.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1020.51,204.525,100556,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.11,156.153,88282.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.06,179.702,87912.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.92,173.943,92441.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.78,146.144,91818.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.99,146.625,92927.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1019.46,151.006,95350.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1019.75,148.637,96895.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1019.96,149.617,97992.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1020.18,154.738,99113.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.37,159.618,100059,,0,0,,0,0,boundary
14,5.75,-0.25,,1020.5,163.436,100726,,0,0,,0,0,boundary
15,6.25,-0.25,,1020.59,166.862,101197,,0,0,,0,0,boundary
16,6.75,-0.25,,1020.66,169.808,101537,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.7,172.033,101768,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.73,173.611,101918,,0,0,,0,0,boundary
19,8.25,-0.25,,1020.75,174.716,102013,,0,0,,0,0,boundary
20,8.75,-0.25,,1020.76,175.467,102071,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.77,175.955,102107,,0,0,,0,0,boundary
22,9.75,-0.25,,1020.78,176.261,102128,,0,0,,0,0,boundary
23,10.25,-0.25,,1020.78,176.448,102139,,0,0,,0,0,boundary
24,10.75,-0.25,,1020.78,176.56,102146,,0,0,,0,0,boundary
25,11.25,-0.25,,1020.78,176.624,102150,,0,0,,0,0,boundary
26,11.75,-0.25,,1020.78,176.66,102152,,0,0,,0,0,boundary
27,12.25,-0.25,,1020.78,176.677,102153,,0,0,,0,0,boundary
28,12.75,-0.25,,1020.78,176.682,102153,,0,0,,0,0,boundary
29,13.25,-0.25,,1020.78,176.676,102153,,0,0,,0,0,boundary
30,13.75,-0.25,,1020.78,176.657,102152,,0,0,,0,0,boundary
31,14.25,-0.25,,1020.78,176.616,102149,,0,0,,0,0,boundary
32,14.75,-0.25,,1020.78,176.541,102145,,0,0,,0,0,boundary
33,15.25,-0.25,,1020.78,176.409,102137,,0,0,,0,0,boundary
34,15.75,-0.25,,1020.77,176.183,102122,,0,0,,0,0,boundary
35,16.25,-0.25,,1020.77,175.807,102096,,0,0,,0,0,boundary
36,16.75,-0.25,,1020.76,175.206,102052,,0,0,,0,0,boundary
37,17.25,-0.25,,1020.75,174.29,101977,,0,0,,0,0,boundary
38,17.75,-0.25,,1020.72,172.927,101854,,0,0,,0,0,boundary
39,18.25,-0.25,,1020.68,170.934,101657,,0,0,,0,0,boundary
40,18.75,-0.25,,1020.62,168.225,101361,,0,0,,0,0,boundary
41,19.25,-0.25,,1020.54,164.985,100937,,0,0,,0,0,boundary
42,19.75,-0.25,,1020.42,161.204,100318,,0,0,,0,0,boundary
43,20.25,-0.25,,1020.24,156.206,99419,,0,0,,0,0,boundary
