h/dp :,2
L2normdrhodt,dp,Nparticles
120.845,0.5,1238

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.17,41.6998,9959.42,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.53,195.773,69732.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.24,322.246,175054,,0,0,,0,0,boundary
3,0.25,-0.25,,1038.8,182.273,202195,,0,0,,0,0,boundary
4,0.75,-0.25,,1033.72,107.76,173361,,0,0,,0,0,boundary
5,1.25,-0.25,,1037.68,152.245,195813,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.26,104.556,176399,,0,0,,0,0,boundary
7,2.25,-0.25,,1033.7,107.258,173194,,0,0,,0,0,boundary
8,2.75,-0.25,,1034.8,136.812,179306,,0,0,,0,0,boundary
9,3.25,-0.25,,1033.78,116.472,173651,,0,0,,0,0,boundary
10,3.75,-0.25,,1033.26,149.885,170482,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.69,168.033,178502,,0,0,,0,0,boundary
12,4.75,-0.25,,1034.18,144.86,175715,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.19,146.758,175794,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.34,142.895,176646,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.05,129.379,163774,,0,0,,0,0,boundary
16,6.75,-0.25,,1031.19,154.405,158803,,0,0,,0,0,boundary
17,7.25,-0.25,,1032.61,209.121,166473,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.81,235.794,167445,,0,0,,0,0,boundary
19,8.25,-0.25,,1032.37,211.311,165119,,0,0,,0,0,boundary
20,8.75,-0.25,,1032.49,200.99,165869,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.02,243.469,162951,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.71,252.61,161191,,0,0,,0,0,boundary
23,10.25,-0.25,,1031.72,218.322,161432,,0,0,,0,0,boundary
24,10.75,-0.25,,1030.99,244.183,157155,,0,0,,0,0,boundary
25,11.25,-0.25,,1030.7,301.517,155250,,0,0,,0,0,boundary
26,11.75,-0.25,,1031.18,305.186,157921,,0,0,,0,0,boundary
27,12.25,-0.25,,1031.23,285.227,158319,,0,0,,0,0,boundary
28,12.75,-0.25,,1031.14,287.757,157801,,0,0,,0,0,boundary
29,13.25,-0.25,,1030.96,306.946,156663,,0,0,,0,0,boundary
30,13.75,-0.25,,1030.5,294.493,154164,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.81,238.478,156222,,0,0,,0,0,boundary
32,14.75,-0.25,,1031.45,228.545,159855,,0,0,,0,0,boundary
33,15.25,-0.25,,1031.47,266.267,159757,,0,0,,0,0,boundary
34,15.75,-0.25,,1031.74,247.339,161351,,0,0,,0,0,boundary
35,16.25,-0.25,,1031.93,207.842,162666,,0,0,,0,0,boundary
36,16.75,-0.25,,1031.82,224.506,161945,,0,0,,0,0,boundary
37,17.25,-0.25,,1032.36,238.94,164911,,0,0,,0,0,boundary
38,17.75,-0.25,,1031.92,203.344,162626,,0,0,,0,0,boundary
39,18.25,-0.25,,1030.57,157.057,155312,,0,0,,0,0,boundary
40,18.75,-0.25,,1031.8,138.514,162293,,0,0,,0,0,boundary
41,19.25,-0.25,,1033.92,145.806,174241,,0,0,,0,0,boundary
42,19.75,-0.25,,1033.45,149.689,171548,,0,0,,0,0,boundary
43,20.25,-0.25,,1033.52,156.114,171932,,0,0,,0,0,boundary
44,20.75,-0.25,,1034.04,176.985,174754,,0,0,,0,0,boundary
45,21.25,-0.25,,1032.47,151.984,166008,,0,0,,0,0,boundary
46,21.75,-0.25,,1033.08,122.321,169611,,0,0,,0,0,boundary
47,22.25,-0.25,,1034.06,147.46,175023,,0,0,,0,0,boundary
48,22.75,-0.25,,1032.75,115.77,167785,,0,0,,0,0,boundary
49,23.25,-0.25,,1033.42,108.512,171609,,0,0,,0,0,boundary
50,23.75,-0.25,,1036.75,155.919,190399,,0,0,,0,0,boundary
51,24.25,-0.25,,1032.2,114.626,164720,,0,0,,0,0,boundary
52,24.75,-0.25,,1037.81,175.183,196439,,0,0,,0,0,boundary
53,25.25,-0.25,,1034.5,307.503,176657,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.03,187.728,72323.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.37,40.8201,10925.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.57,13.3875,2601.27,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.12,100.481,28543.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.94,201.175,76873.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1023.03,173.882,114107,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.67,103.484,128680,,0,0,,0,0,boundary
61,1.25,-0.75,,1025.54,84.4747,128090,,0,0,,0,0,boundary
62,1.75,-0.75,,1021.11,60.5453,104514,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.88,55.3348,87619.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.06,69.3619,88494.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.69,75.1267,86545.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.65,95.9936,86252.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.56,105.131,90909.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.71,90.6836,91755.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.52,81.1716,90816.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1018.22,74.1984,89287.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.14,71.5396,83729.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1016.63,88.4687,81021,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.21,113.301,83893.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.53,120.27,85493.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1017.32,107.433,84494.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.05,103.662,83078.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1016.73,120.722,81382.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1016.66,126.537,80957,,0,0,,0,0,boundary
79,10.25,-0.75,,1016.59,115.863,80689.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1016.21,124.047,78649.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1016.03,144.699,77650.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1016.19,147.422,78454.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1016.23,139.733,78678,,0,0,,0,0,boundary
84,12.75,-0.75,,1016.18,140.594,78438.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1016.08,147.667,77872.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1015.92,141.631,77091.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1016.1,121.524,78143.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1016.45,118.527,79923.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1016.5,130.091,80106.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1016.56,121.188,80489.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1016.8,105.432,81774.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1017.05,111.759,83040,,0,0,,0,0,boundary
93,17.25,-0.75,,1017.24,121.559,83997.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1016.85,110.866,82041.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1016.32,87.5762,79440.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1016.96,72.9698,82781,,0,0,,0,0,boundary
97,19.25,-0.75,,1017.97,74.7139,88016.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1018.16,81.6608,88955.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.35,92.7229,89881.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.18,105.569,88928.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1017.27,94.0384,84268.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1017.38,74.7542,84966.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1017.71,71.3154,86648.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1017.43,56.666,85316.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1020.68,59.1493,102226,,0,0,,0,0,boundary
106,23.75,-0.75,,1024.92,81.9351,124717,,0,0,,0,0,boundary
107,24.25,-0.75,,1024.89,100.149,124495,,0,0,,0,0,boundary
108,24.75,-0.75,,1022.85,165.996,113186,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.47,192.962,79674.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.6,97.7903,30889.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.65,13.7166,2953.52,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0.0241105,49.1352,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.63,14.4356,2889.63,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.65,45.8622,12239.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.94,52.3308,23117.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.41,34.0828,35157.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.56,20.9091,35951.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.64,12.1601,21885,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.98,12.3626,13948.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.22,14.8662,15092.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.02,15.1611,14121.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.93,20.7915,13658.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.22,22.2969,15041.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.24,18.651,15140.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.18,16.1342,14869.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.11,14.1807,14537.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.89,13.9487,13511.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.79,17.6259,13029.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.91,21.9151,13574.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.99,22.4696,13947.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.95,19.8557,13753.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.86,18.9742,13356,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.79,21.9432,13024.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.8,23.2135,13040.3,,0,0,,0,0,boundary
