h/dp :,2
L2normdrhodt,dp,Nparticles
37.5942,0.5,1238

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.01,0.860629,35.6119,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.11,10.7348,463.223,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.44,42.0806,1869.13,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.94,87.1434,3967.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.25,114.099,5289.98,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.33,121.194,5662.55,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.34,121.945,5695.46,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.34,122.414,5705.13,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.34,122.689,5710.94,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.34,122.78,5712.83,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.34,122.803,5713.25,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.34,122.81,5713.36,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.34,122.813,5713.39,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.34,122.814,5713.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.34,122.814,5713.41,,0,0,,0,0,boundary
