h/dp :,2
L2normdrhodt,dp,Nparticles
126.328,0.5,1238

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.09,-83.4992,43941.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.57,-272.488,180371,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.53,-432.091,302454,,0,0,,0,0,boundary
3,0.25,-0.25,,1029.96,-270.728,154285,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.88,-238.101,89146.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1028.26,-212.675,144568,,0,0,,0,0,boundary
6,1.75,-0.25,,1028.11,-214.263,143760,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.3,-216.496,133847,,0,0,,0,0,boundary
8,2.75,-0.25,,1026.4,-210.022,134359,,0,0,,0,0,boundary
9,3.25,-0.25,,1026.07,-201.186,132480,,0,0,,0,0,boundary
10,3.75,-0.25,,1026.12,-193.664,132744,,0,0,,0,0,boundary
11,4.25,-0.25,,1025.98,-189.22,131944,,0,0,,0,0,boundary
12,4.75,-0.25,,1025.72,-185.48,130533,,0,0,,0,0,boundary
13,5.25,-0.25,,1025.6,-174.272,129824,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.71,-164.597,130353,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.42,-148.546,128660,,0,0,,0,0,boundary
16,6.75,-0.25,,1025.5,-126.033,129006,,0,0,,0,0,boundary
17,7.25,-0.25,,1025.88,-124.587,131029,,0,0,,0,0,boundary
18,7.75,-0.25,,1025.45,-120.262,128696,,0,0,,0,0,boundary
19,8.25,-0.25,,1025.31,-87.6583,127746,,0,0,,0,0,boundary
20,8.75,-0.25,,1025.92,-70.794,130950,,0,0,,0,0,boundary
21,9.25,-0.25,,1025.98,-80.8994,131358,,0,0,,0,0,boundary
22,9.75,-0.25,,1025.69,-74.7922,129727,,0,0,,0,0,boundary
