h/dp :,2
L2normdrhodt,dp,Nparticles
95.9066,0.5,1238

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.15,8.30332,43777.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.72,4.02558,191141,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.72,-42.9195,340339,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.69,-87.9631,220854,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.24,-61.9301,194531,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.01,-74.1115,228639,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.7,-57.1327,208858,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.57,-64.8933,231945,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.71,-119.829,233150,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.61,-161.258,214874,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.38,-143.994,213412,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.13,-76.9519,199774,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.36,-18.654,200816,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.04,-5.14493,216514,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.58,-24.2893,219822,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.3,-94.5153,218548,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.76,-150.37,215712,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.72,-129.245,203551,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.85,-100.493,198317,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.33,-108.527,206983,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.97,-135.312,210952,,0,0,,0,0,boundary
21,9.25,-0.25,,1038.82,-166.226,204341,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.83,-152.487,198488,,0,0,,0,0,boundary
23,10.25,-0.25,,1038.22,-113.204,200533,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.65,-143.112,203189,,0,0,,0,0,boundary
25,11.25,-0.25,,1037.6,-195.31,197374,,0,0,,0,0,boundary
26,11.75,-0.25,,1037.19,-182.505,194923,,0,0,,0,0,boundary
27,12.25,-0.25,,1038.39,-150.987,201758,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.24,-153.517,200888,,0,0,,0,0,boundary
29,13.25,-0.25,,1037.08,-184.746,194311,,0,0,,0,0,boundary
30,13.75,-0.25,,1037.72,-189.587,198055,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.64,-138.316,203156,,0,0,,0,0,boundary
32,14.75,-0.25,,1038.07,-122.48,199711,,0,0,,0,0,boundary
33,15.25,-0.25,,1037.83,-166.158,198549,,0,0,,0,0,boundary
34,15.75,-0.25,,1038.92,-175.128,205007,,0,0,,0,0,boundary
35,16.25,-0.25,,1039.86,-143.275,210319,,0,0,,0,0,boundary
36,16.75,-0.25,,1038.99,-113.996,205028,,0,0,,0,0,boundary
37,17.25,-0.25,,1037.84,-106.462,198255,,0,0,,0,0,boundary
38,17.75,-0.25,,1039.01,-140.703,205323,,0,0,,0,0,boundary
39,18.25,-0.25,,1040.73,-155.829,215535,,0,0,,0,0,boundary
40,18.75,-0.25,,1041.02,-90.8871,216907,,0,0,,0,0,boundary
41,19.25,-0.25,,1041.32,-25.3383,218261,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.53,-9.78986,213523,,0,0,,0,0,boundary
43,20.25,-0.25,,1038,-18.4435,198688,,0,0,,0,0,boundary
44,20.75,-0.25,,1038.25,-75.8856,200474,,0,0,,0,0,boundary
45,21.25,-0.25,,1040.28,-138.547,212768,,0,0,,0,0,boundary
46,21.75,-0.25,,1040.27,-138.139,212744,,0,0,,0,0,boundary
47,22.25,-0.25,,1043.52,-85.2486,231812,,0,0,,0,0,boundary
48,22.75,-0.25,,1043.15,-37.9311,229288,,0,0,,0,0,boundary
49,23.25,-0.25,,1039.19,-37.2423,205742,,0,0,,0,0,boundary
50,23.75,-0.25,,1042.75,-47.7266,226919,,0,0,,0,0,boundary
51,24.25,-0.25,,1037.34,-35.3428,194922,,0,0,,0,0,boundary
52,24.75,-0.25,,1041.56,-76.5207,220012,,0,0,,0,0,boundary
53,25.25,-0.25,,1058.72,-58.747,327206,,0,0,,0,0,boundary
54,25.75,-0.25,,1035.03,-11.851,181518,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.58,2.3614,40988.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.84,5.89904,18082.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.82,21.4805,103152,,0,0,,0,0,boundary
58,-0.25,-0.75,,1037.6,21.2994,196156,,0,0,,0,0,boundary
59,0.25,-0.75,,1036.81,14.7204,191592,,0,0,,0,0,boundary
60,0.75,-0.75,,1033.53,33.512,172678,,0,0,,0,0,boundary
61,1.25,-0.75,,1032.01,29.5235,164088,,0,0,,0,0,boundary
62,1.75,-0.75,,1027.06,9.62192,136769,,0,0,,0,0,boundary
63,2.25,-0.75,,1025.89,-15.203,130527,,0,0,,0,0,boundary
64,2.75,-0.75,,1025.99,-54.6544,131251,,0,0,,0,0,boundary
65,3.25,-0.75,,1023.77,-80.649,119426,,0,0,,0,0,boundary
66,3.75,-0.75,,1022.41,-72.3396,112093,,0,0,,0,0,boundary
67,4.25,-0.75,,1021.54,-31.6982,107251,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.81,10.0309,108474,,0,0,,0,0,boundary
69,5.25,-0.75,,1023.26,21.3261,116154,,0,0,,0,0,boundary
70,5.75,-0.75,,1023.76,0.102279,118923,,0,0,,0,0,boundary
71,6.25,-0.75,,1023.48,-37.7862,117652,,0,0,,0,0,boundary
72,6.75,-0.75,,1023,-59.764,115191,,0,0,,0,0,boundary
73,7.25,-0.75,,1022.08,-48.873,110193,,0,0,,0,0,boundary
74,7.75,-0.75,,1021.68,-32.8429,107990,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.26,-34.3263,111098,,0,0,,0,0,boundary
76,8.75,-0.75,,1022.69,-48.0785,113448,,0,0,,0,0,boundary
77,9.25,-0.75,,1022.38,-63.5501,111877,,0,0,,0,0,boundary
78,9.75,-0.75,,1021.93,-63.8081,109480,,0,0,,0,0,boundary
79,10.25,-0.75,,1021.94,-53.6201,109519,,0,0,,0,0,boundary
80,10.75,-0.75,,1022.06,-61.9054,110183,,0,0,,0,0,boundary
81,11.25,-0.75,,1021.71,-77.8886,108407,,0,0,,0,0,boundary
82,11.75,-0.75,,1021.62,-73.6396,107899,,0,0,,0,0,boundary
83,12.25,-0.75,,1022.1,-61.4959,110416,,0,0,,0,0,boundary
84,12.75,-0.75,,1022.05,-62.691,110114,,0,0,,0,0,boundary
85,13.25,-0.75,,1021.57,-74.9893,107668,,0,0,,0,0,boundary
86,13.75,-0.75,,1021.76,-76.5331,108676,,0,0,,0,0,boundary
87,14.25,-0.75,,1022.09,-60.6304,110341,,0,0,,0,0,boundary
88,14.75,-0.75,,1021.94,-56.0768,109494,,0,0,,0,0,boundary
89,15.25,-0.75,,1021.97,-67.0688,109727,,0,0,,0,0,boundary
90,15.75,-0.75,,1022.44,-65.2121,112208,,0,0,,0,0,boundary
91,16.25,-0.75,,1022.64,-49.7282,113212,,0,0,,0,0,boundary
92,16.75,-0.75,,1022.13,-36.3613,110440,,0,0,,0,0,boundary
93,17.25,-0.75,,1021.68,-36.3021,108022,,0,0,,0,0,boundary
94,17.75,-0.75,,1022.2,-53.7619,110900,,0,0,,0,0,boundary
95,18.25,-0.75,,1023.03,-61.2325,115332,,0,0,,0,0,boundary
96,18.75,-0.75,,1023.39,-34.7642,117136,,0,0,,0,0,boundary
97,19.25,-0.75,,1023.6,2.26673,118053,,0,0,,0,0,boundary
98,19.75,-0.75,,1023,21.1938,114754,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.62,10.3914,107474,,0,0,,0,0,boundary
100,20.75,-0.75,,1021.51,-29.4633,107118,,0,0,,0,0,boundary
101,21.25,-0.75,,1022.35,-65.654,111725,,0,0,,0,0,boundary
102,21.75,-0.75,,1023.66,-66.1883,118727,,0,0,,0,0,boundary
103,22.25,-0.75,,1025.83,-35.2466,130316,,0,0,,0,0,boundary
104,22.75,-0.75,,1025.57,1.05917,128684,,0,0,,0,0,boundary
105,23.25,-0.75,,1026.6,19.9222,134176,,0,0,,0,0,boundary
