h/dp :,2
L2normdrhodt,dp,Nparticles
126.436,0.5,1238

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.2,19.4586,5542.02,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.51,109.881,40138,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.5,219.346,100441,,0,0,,0,0,boundary
3,0.25,-0.25,,1024.62,205.731,122447,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.43,172.994,105617,,0,0,,0,0,boundary
5,1.25,-0.25,,1021.94,202.744,108151,,0,0,,0,0,boundary
6,1.75,-0.25,,1022.5,179.738,111210,,0,0,,0,0,boundary
7,2.25,-0.25,,1021.77,153.071,107483,,0,0,,0,0,boundary
8,2.75,-0.25,,1022.05,160.551,108971,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.51,154.62,111434,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.64,141.046,112180,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.83,139.171,113235,,0,0,,0,0,boundary
12,4.75,-0.25,,1023.14,142.445,114858,,0,0,,0,0,boundary
13,5.25,-0.25,,1023.4,144.297,116232,,0,0,,0,0,boundary
14,5.75,-0.25,,1023.6,146.743,117275,,0,0,,0,0,boundary
15,6.25,-0.25,,1023.77,150.719,118164,,0,0,,0,0,boundary
16,6.75,-0.25,,1023.91,154.789,118895,,0,0,,0,0,boundary
17,7.25,-0.25,,1024.01,158.206,119437,,0,0,,0,0,boundary
18,7.75,-0.25,,1024.09,161.059,119825,,0,0,,0,0,boundary
19,8.25,-0.25,,1024.14,163.396,120100,,0,0,,0,0,boundary
20,8.75,-0.25,,1024.18,165.185,120289,,0,0,,0,0,boundary
21,9.25,-0.25,,1024.2,166.478,120415,,0,0,,0,0,boundary
22,9.75,-0.25,,1024.22,167.386,120495,,0,0,,0,0,boundary
23,10.25,-0.25,,1024.23,168.006,120546,,0,0,,0,0,boundary
24,10.75,-0.25,,1024.24,168.414,120577,,0,0,,0,0,boundary
25,11.25,-0.25,,1024.24,168.672,120596,,0,0,,0,0,boundary
26,11.75,-0.25,,1024.24,168.826,120607,,0,0,,0,0,boundary
27,12.25,-0.25,,1024.24,168.906,120612,,0,0,,0,0,boundary
28,12.75,-0.25,,1024.24,168.93,120614,,0,0,,0,0,boundary
29,13.25,-0.25,,1024.24,168.9,120612,,0,0,,0,0,boundary
30,13.75,-0.25,,1024.24,168.809,120606,,0,0,,0,0,boundary
31,14.25,-0.25,,1024.24,168.635,120594,,0,0,,0,0,boundary
32,14.75,-0.25,,1024.23,168.339,120572,,0,0,,0,0,boundary
33,15.25,-0.25,,1024.23,167.868,120535,,0,0,,0,0,boundary
34,15.75,-0.25,,1024.22,167.147,120475,,0,0,,0,0,boundary
35,16.25,-0.25,,1024.2,166.076,120377,,0,0,,0,0,boundary
36,16.75,-0.25,,1024.17,164.539,120223,,0,0,,0,0,boundary
37,17.25,-0.25,,1024.12,162.465,119993,,0,0,,0,0,boundary
38,17.75,-0.25,,1024.06,159.84,119658,,0,0,,0,0,boundary
39,18.25,-0.25,,1023.96,156.554,119173,,0,0,,0,0,boundary
40,18.75,-0.25,,1023.83,152.515,118504,,0,0,,0,0,boundary
41,19.25,-0.25,,1023.67,148.476,117673,,0,0,,0,0,boundary
42,19.75,-0.25,,1023.48,145.744,116666,,0,0,,0,0,boundary
43,20.25,-0.25,,1023.23,143.279,115301,,0,0,,0,0,boundary
44,20.75,-0.25,,1022.92,139.408,113686,,0,0,,0,0,boundary
45,21.25,-0.25,,1022.72,141.062,112622,,0,0,,0,0,boundary
46,21.75,-0.25,,1022.58,154.313,111789,,0,0,,0,0,boundary
47,22.25,-0.25,,1022.1,159.49,109201,,0,0,,0,0,boundary
48,22.75,-0.25,,1021.81,151.871,107699,,0,0,,0,0,boundary
49,23.25,-0.25,,1022.55,179.411,111483,,0,0,,0,0,boundary
50,23.75,-0.25,,1021.97,202.768,108283,,0,0,,0,0,boundary
51,24.25,-0.25,,1021.43,172.416,105596,,0,0,,0,0,boundary
52,24.75,-0.25,,1024.66,205.103,122685,,0,0,,0,0,boundary
53,25.25,-0.25,,1020.59,219.509,100924,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.56,110.181,40392.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.21,19.556,5584.72,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.22,4.73636,1024.95,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.18,48.8056,14731.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.95,112.83,42287,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.2,126.325,58331.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.8,109.458,56416.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.52,107.293,55020,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.53,98.8113,55130.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.41,90.6343,54581.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.6,91.385,55500.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.78,88.6125,56435.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.88,85.0673,56925.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1012,85.3466,57522.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.13,87.0556,58208,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.25,88.5008,58768.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.34,90.2013,59203.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.41,92.2115,59560.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.47,94.0696,59839.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.51,95.5988,60042.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.54,96.8384,60185,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.56,97.8119,60284.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.57,98.5332,60351.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.58,99.044,60395.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1012.59,99.396,60422.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1012.59,99.6317,60440.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.59,99.7843,60450.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.6,99.8794,60456.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.6,99.9356,60460.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1012.6,99.9649,60461.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1012.6,99.9737,60462.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1012.6,99.9636,60461.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1012.6,99.9319,60460,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.6,99.87,60456.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1012.59,99.7636,60449.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.59,99.5909,60437.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1012.59,99.3219,60417.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1012.58,98.9152,60384.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1012.57,98.319,60331.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1012.55,97.4875,60251.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1012.53,96.3925,60132.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1012.49,94.9888,59957.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1012.44,93.2241,59710.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1012.37,91.2686,59387.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.29,89.5434,58983.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.18,87.9486,58447.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1012.05,86.0334,57784.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1011.93,85.6024,57204.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1011.84,88.9617,56710.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.65,91.4193,55751.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.46,90.4799,54829.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.59,98.7719,55409.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.57,107.334,55295.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.85,109.394,56658.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.25,126.331,58590.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1009,113.038,42512.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.2,48.9771,14825.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.23,4.77028,1034.13,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.24,4.93768,1073.94,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.32,20.792,6080.24,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.13,26.9669,9880.05,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.06,21.8507,9569.34,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.89,18.9708,8780.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.85,17.3992,8600.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.87,16.9141,8671.04,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.9,16.7821,8833.95,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.92,16.2064,8932.73,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.94,15.9498,9012.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.96,16.1493,9113.17,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.98,16.426,9209.55,,0,0,,0,0,boundary
125,5.25,-1.25,,1002,16.7047,9285.77,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.01,17.035,9347.11,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.02,17.371,9396.45,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.03,17.6604,9433.51,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.04,17.8964,9460,,0,0,,0,0,boundary
130,7.75,-1.25,,1002.04,18.0847,9478.59,,0,0,,0,0,boundary
131,8.25,-1.25,,1002.04,18.2279,9491.32,,0,0,,0,0,boundary
132,8.75,-1.25,,1002.04,18.3314,9499.76,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.05,18.4035,9505.18,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.05,18.4524,9508.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.05,18.4847,9510.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.05,18.5053,9511.96,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.05,18.5179,9512.69,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.05,18.5254,9513.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.05,18.5292,9513.31,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.05,18.5304,9513.37,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.05,18.5292,9513.31,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.05,18.5252,9513.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.05,18.5172,9512.66,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.05,18.5034,9511.85,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.05,18.4806,9510.44,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.05,18.4444,9508.05,,0,0,,0,0,boundary
147,16.25,-1.25,,1002.05,18.389,9504.09,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.04,18.3063,9497.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1002.04,18.1876,9487.73,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.04,18.0263,9472.69,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.03,17.8167,9450.54,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.03,17.55,9418.57,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.02,17.231,9374.99,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.01,16.9085,9319.54,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.99,16.6203,9248.65,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.97,16.3175,9156.99,,0,0,,0,0,boundary
157,21.25,-1.25,,1001.95,16.0896,9060.27,,0,0,,0,0,boundary
158,21.75,-1.25,,1001.93,16.3178,8983.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.91,16.8497,8883.57,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.88,16.9356,8719.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.86,17.4108,8653.41,,0,0,,0,0,boundary
162,23.75,-1.25,,1001.91,19.0023,8841.68,,0,0,,0,0,boundary
163,24.25,-1.25,,1002.08,21.8861,9629.82,,0,0,,0,0,boundary
164,24.75,-1.25,,1002.15,27.0176,9934.92,,0,0,,0,0,boundary
165,25.25,-1.25,,1001.33,20.8556,6115.88,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.24,4.96719,1082.48,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1023.23,193.74,115027,,0,0,,0,0,boundary
169,-0.25,0.75,,1019.52,140.724,95748.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1018.71,160.196,91383.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1017.25,181.61,83729.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1015.65,208.247,75379.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1014.61,224.59,70019.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1012.66,223.796,60155.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1010.66,230.416,50155.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1009,228.773,41948.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1007.25,208.078,33501.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.54,181.664,25362.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.13,155.953,18757.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1003,129.74,13469,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.84,98.8682,8158.71,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.7,61.8965,2977.37,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.73,43.5559,3227.83,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.69,57.8425,7633.17,,0,0,,0,0,boundary
185,-0.25,8.75,,997.02,28.9837,-13897.3,,0,0,,0,0,boundary
186,-0.25,9.25,,987.019,-59.1954,-57928.7,,0,0,,0,0,boundary
187,-0.25,9.75,,985.896,-89.1163,-62624.2,,0,0,,0,0,boundary
188,-0.75,0.25,,1010.93,119.145,52037.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.93,98.3604,47193.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.9,96.9735,42101.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.9,103.351,37192.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.02,112.017,32884.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.32,116.433,29437,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.35,113.52,24786.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.41,110.212,20281.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1003.59,103.141,16395.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.79,90.6934,12686.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.07,76.8532,9364.29,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.49,63.4233,6686.67,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.02,50.4749,4524.18,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.56,36.5395,2421.26,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.14,21.3824,566.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.41,18.5849,1819.5,,0,0,,0,0,boundary
