h/dp :,2
L2normdrhodt,dp,Nparticles
103.29,0.5,1238

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.43,11.3062,1952.04,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.64,80.9106,16739.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,186.915,47779.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.49,196.444,69520.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.88,130.878,66763.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.5,126.964,64859.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.16,142.756,68127.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.52,139.092,69971.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.74,140.305,71065.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.99,148.17,72316.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.19,154.322,73307.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.31,158.3,73911.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.39,161.812,74304,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.45,164.758,74576.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.49,166.79,74750.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.51,168.091,74851.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.52,168.932,74910.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.53,169.465,74944.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.53,169.783,74963,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.53,169.965,74973,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.53,170.066,74978.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.53,170.122,74980.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.53,170.152,74982.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.54,170.167,74982.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.54,170.175,74983.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.54,170.179,74983.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.54,170.181,74983.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.54,170.182,74983.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.54,170.182,74983.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.54,170.181,74983.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.54,170.181,74983.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.54,170.179,74983.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.54,170.174,74983.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.54,170.165,74982.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.53,170.145,74982,,0,0,,0,0,boundary
35,16.25,-0.25,,1015.53,170.107,74980.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1015.53,170.035,74976.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1015.53,169.898,74969.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1015.53,169.649,74955.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1015.52,169.216,74929.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.51,168.508,74881.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1015.5,167.368,74795.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1015.46,165.521,74644.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1015.41,162.783,74400.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1015.34,159.454,74040.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1015.22,155.533,73466.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1015.03,149.284,72503.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.78,141.298,71277.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.57,140.018,70200.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.2,143.528,68344.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.52,127.343,64991.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.89,131.19,66833.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.52,197.524,69693.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.19,188.355,48007.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.66,81.6193,16848.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.43,11.4155,1967.37,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.07,1.87643,296.346,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.24,28.5497,5685.53,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.13,78.6649,19085.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.55,98.879,30645.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007,83.7817,32890,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.89,78.0254,32390.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.03,81.1286,33045.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.16,81.7776,33681.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.27,84.2644,34222.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,87.7443,34719.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,90.2692,35070.5,,0,0,,0,0,boundary
