h/dp :,2
L2normdrhodt,dp,Nparticles
76.0031,0.5,1238

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,58.5177,30196,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.76,172.29,150750,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.94,192.706,301016,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.17,4.31775,241207,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.82,29.5004,203186,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.17,41.1209,234946,,0,0,,0,0,boundary
6,1.75,-0.25,,1038.07,52.6843,198664,,0,0,,0,0,boundary
7,2.25,-0.25,,1039.87,95.9208,208974,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.47,102.995,224348,,0,0,,0,0,boundary
9,3.25,-0.25,,1040.91,118.826,215002,,0,0,,0,0,boundary
10,3.75,-0.25,,1042.39,100.32,223869,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.77,17.6087,226670,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.62,20.195,213833,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.73,55.1019,208413,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.72,56.8791,208311,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.61,88.7591,213401,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.75,108.563,220014,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.71,69.1305,220039,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.59,54.1381,219407,,0,0,,0,0,boundary
19,8.25,-0.25,,1041.06,92.2923,216026,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.42,115.585,212113,,0,0,,0,0,boundary
21,9.25,-0.25,,1041.97,100.811,221413,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.16,72.3648,228682,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.01,60.2638,221854,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.14,62.4467,222652,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.13,49.1091,228666,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.53,40.0373,225120,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.92,53.4666,221358,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.01,49.5964,221904,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.68,34.1642,226011,,0,0,,0,0,boundary
30,13.75,-0.25,,1043.04,46.1564,228088,,0,0,,0,0,boundary
31,14.25,-0.25,,1041.93,59.8944,221385,,0,0,,0,0,boundary
32,14.75,-0.25,,1041.93,58.3824,221407,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.81,74.5109,226591,,0,0,,0,0,boundary
34,15.75,-0.25,,1041.37,107.382,217805,,0,0,,0,0,boundary
35,16.25,-0.25,,1040.17,119.684,210596,,0,0,,0,0,boundary
36,16.75,-0.25,,1040.93,89.8168,215265,,0,0,,0,0,boundary
37,17.25,-0.25,,1041.23,59.2051,217220,,0,0,,0,0,boundary
38,17.75,-0.25,,1041.36,87.4335,217813,,0,0,,0,0,boundary
39,18.25,-0.25,,1041.34,122.748,217485,,0,0,,0,0,boundary
40,18.75,-0.25,,1040.02,99.4688,209824,,0,0,,0,0,boundary
41,19.25,-0.25,,1039.25,77.5832,205440,,0,0,,0,0,boundary
