h/dp :,2
L2normdrhodt,dp,Nparticles
77.0118,0.5,1238

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.83,59.1105,27346.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028,181.44,140941,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.91,213.018,287991,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.05,21.0508,240382,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.47,40.5098,201090,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.72,48.5457,232206,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.59,42.016,195929,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.97,82.8827,203746,,0,0,,0,0,boundary
8,2.75,-0.25,,1041.46,96.4102,218389,,0,0,,0,0,boundary
9,3.25,-0.25,,1039.74,112.573,208122,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.33,109.646,217525,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.48,42.9831,224753,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.35,34.4812,212146,,0,0,,0,0,boundary
13,5.25,-0.25,,1039.21,48.1356,205363,,0,0,,0,0,boundary
14,5.75,-0.25,,1039.19,45.748,205301,,0,0,,0,0,boundary
15,6.25,-0.25,,1039.72,88.2953,208149,,0,0,,0,0,boundary
16,6.75,-0.25,,1040.65,109.793,213487,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.03,64.9383,216018,,0,0,,0,0,boundary
18,7.75,-0.25,,1041.06,49.4895,216280,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.18,78.8562,210924,,0,0,,0,0,boundary
20,8.75,-0.25,,1039.36,91.7562,205990,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.99,92.0925,215619,,0,0,,0,0,boundary
22,9.75,-0.25,,1042.37,84.4212,223874,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.35,70.2794,217888,,0,0,,0,0,boundary
24,10.75,-0.25,,1041.5,65.4322,218807,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.64,50.2521,225672,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.15,35.5749,222863,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.42,44.552,218449,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.54,42.2979,219176,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.34,32.9424,224006,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.56,49.4222,225212,,0,0,,0,0,boundary
31,14.25,-0.25,,1041.31,63.3738,217689,,0,0,,0,0,boundary
32,14.75,-0.25,,1041.31,66.0343,217642,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.04,78.3977,221944,,0,0,,0,0,boundary
34,15.75,-0.25,,1040.37,88.8839,211969,,0,0,,0,0,boundary
35,16.25,-0.25,,1039.08,91.6699,204383,,0,0,,0,0,boundary
36,16.75,-0.25,,1040.08,75.3022,210355,,0,0,,0,0,boundary
37,17.25,-0.25,,1040.66,51.6031,213899,,0,0,,0,0,boundary
38,17.75,-0.25,,1040.5,80.2247,212809,,0,0,,0,0,boundary
39,18.25,-0.25,,1040.11,120.883,210226,,0,0,,0,0,boundary
40,18.75,-0.25,,1039.04,93.5119,204122,,0,0,,0,0,boundary
41,19.25,-0.25,,1038.53,62.4661,201327,,0,0,,0,0,boundary
42,19.75,-0.25,,1038.74,66.4596,202516,,0,0,,0,0,boundary
43,20.25,-0.25,,1039.84,40.3287,209157,,0,0,,0,0,boundary
44,20.75,-0.25,,1041.62,47.8147,219647,,0,0,,0,0,boundary
45,21.25,-0.25,,1040.38,114.311,211873,,0,0,,0,0,boundary
46,21.75,-0.25,,1039.11,106.151,204433,,0,0,,0,0,boundary
47,22.25,-0.25,,1040.78,83.1494,214444,,0,0,,0,0,boundary
48,22.75,-0.25,,1038.13,72.9055,198904,,0,0,,0,0,boundary
49,23.25,-0.25,,1037.06,35.2211,192929,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.18,41.1147,228995,,0,0,,0,0,boundary
51,24.25,-0.25,,1037.69,40.8994,196528,,0,0,,0,0,boundary
52,24.75,-0.25,,1044.39,25.201,236343,,0,0,,0,0,boundary
53,25.25,-0.25,,1052.54,201.162,285722,,0,0,,0,0,boundary
54,25.75,-0.25,,1027.89,169.047,140450,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.85,54.3188,27471.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.06,27.826,9513.67,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014,118.408,67435.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1028.81,165.189,145529,,0,0,,0,0,boundary
59,0.25,-0.75,,1031.78,93.3143,162426,,0,0,,0,0,boundary
60,0.75,-0.75,,1029.76,45.5344,151435,,0,0,,0,0,boundary
61,1.25,-0.75,,1028.42,37.9692,144040,,0,0,,0,0,boundary
62,1.75,-0.75,,1023.21,41.9269,115783,,0,0,,0,0,boundary
63,2.25,-0.75,,1021.16,70.4698,104724,,0,0,,0,0,boundary
64,2.75,-0.75,,1022.68,82.6223,112699,,0,0,,0,0,boundary
65,3.25,-0.75,,1022.59,75.5755,112263,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.09,53.4099,115052,,0,0,,0,0,boundary
67,4.25,-0.75,,1023.27,13.3435,116209,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.94,-2.93147,109237,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.02,6.39832,104309,,0,0,,0,0,boundary
70,5.75,-0.75,,1020.87,21.6141,103459,,0,0,,0,0,boundary
71,6.25,-0.75,,1021.15,48.3495,104781,,0,0,,0,0,boundary
72,6.75,-0.75,,1021.86,59.2057,108452,,0,0,,0,0,boundary
73,7.25,-0.75,,1022.33,38.072,111106,,0,0,,0,0,boundary
74,7.75,-0.75,,1022.17,24.1612,110321,,0,0,,0,0,boundary
75,8.25,-0.75,,1021.55,33.6933,106956,,0,0,,0,0,boundary
76,8.75,-0.75,,1021.28,44.2605,105459,,0,0,,0,0,boundary
77,9.25,-0.75,,1021.99,46.1484,109231,,0,0,,0,0,boundary
78,9.75,-0.75,,1022.52,41.1023,112105,,0,0,,0,0,boundary
79,10.25,-0.75,,1022.18,36.6793,110295,,0,0,,0,0,boundary
80,10.75,-0.75,,1022.25,37.2581,110690,,0,0,,0,0,boundary
81,11.25,-0.75,,1022.76,32.5786,113399,,0,0,,0,0,boundary
82,11.75,-0.75,,1022.63,26.0442,112721,,0,0,,0,0,boundary
83,12.25,-0.75,,1022.24,27.1789,110668,,0,0,,0,0,boundary
84,12.75,-0.75,,1022.29,26.4617,110960,,0,0,,0,0,boundary
85,13.25,-0.75,,1022.69,25.0599,113088,,0,0,,0,0,boundary
86,13.75,-0.75,,1022.7,31.7799,113102,,0,0,,0,0,boundary
87,14.25,-0.75,,1022.15,35.6905,110139,,0,0,,0,0,boundary
88,14.75,-0.75,,1022.12,34.5545,109978,,0,0,,0,0,boundary
89,15.25,-0.75,,1022.36,39.0277,111217,,0,0,,0,0,boundary
90,15.75,-0.75,,1021.7,44.9583,107727,,0,0,,0,0,boundary
91,16.25,-0.75,,1021.09,43.5365,104473,,0,0,,0,0,boundary
92,16.75,-0.75,,1021.43,32.358,106325,,0,0,,0,0,boundary
93,17.25,-0.75,,1021.94,25.6614,109082,,0,0,,0,0,boundary
94,17.75,-0.75,,1021.99,43.6891,109246,,0,0,,0,0,boundary
95,18.25,-0.75,,1021.46,62.4636,106363,,0,0,,0,0,boundary
96,18.75,-0.75,,1020.75,48.4461,102646,,0,0,,0,0,boundary
97,19.25,-0.75,,1020.51,24.5409,101519,,0,0,,0,0,boundary
98,19.75,-0.75,,1020.73,10.9824,102782,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.65,0.0503543,107691,,0,0,,0,0,boundary
100,20.75,-0.75,,1022.81,16.3791,113779,,0,0,,0,0,boundary
101,21.25,-0.75,,1022.55,54.8401,112160,,0,0,,0,0,boundary
102,21.75,-0.75,,1022.15,71.8855,109953,,0,0,,0,0,boundary
103,22.25,-0.75,,1022.23,75.6417,110357,,0,0,,0,0,boundary
104,22.75,-0.75,,1020.68,63.7882,102199,,0,0,,0,0,boundary
105,23.25,-0.75,,1022.8,36.9884,113575,,0,0,,0,0,boundary
106,23.75,-0.75,,1027.9,35.6424,141236,,0,0,,0,0,boundary
107,24.25,-0.75,,1029.13,45.8007,147959,,0,0,,0,0,boundary
108,24.75,-0.75,,1031.31,87.9852,159864,,0,0,,0,0,boundary
109,25.25,-0.75,,1028.67,151.089,144810,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.04,107.515,67700.7,,0,0,,0,0,boundary
