h/dp :,2
L2normdrhodt,dp,Nparticles
83.7164,0.5,1238

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.02,19.036,43077.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.54,35.0966,189918,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.98,-3.85515,341754,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.53,-78.6856,225788,,0,0,,0,0,boundary
4,0.75,-0.25,,1037.82,-53.5213,197857,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.69,-61.1355,232681,,0,0,,0,0,boundary
6,1.75,-0.25,,1040.13,-25.8457,211203,,0,0,,0,0,boundary
7,2.25,-0.25,,1044,-17.3163,234260,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.72,-76.8301,238983,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.06,-123.108,223272,,0,0,,0,0,boundary
10,3.75,-0.25,,1041.74,-124.658,221376,,0,0,,0,0,boundary
11,4.25,-0.25,,1038.96,-91.3915,204745,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.63,-36.6439,202465,,0,0,,0,0,boundary
13,5.25,-0.25,,1041.08,-2.19881,216686,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.73,-4.6594,220576,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.09,-61.4075,223071,,0,0,,0,0,boundary
16,6.75,-0.25,,1042.14,-120.04,223699,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.02,-128.256,211177,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.95,-119.206,204847,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.43,-111.279,213514,,0,0,,0,0,boundary
20,8.75,-0.25,,1041.26,-119.159,218495,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.46,-159.295,213984,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.41,-162.238,207790,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.39,-119.586,207405,,0,0,,0,0,boundary
24,10.75,-0.25,,1040.06,-137.455,211481,,0,0,,0,0,boundary
25,11.25,-0.25,,1039.55,-190.357,208765,,0,0,,0,0,boundary
26,11.75,-0.25,,1039.03,-182.044,205686,,0,0,,0,0,boundary
27,12.25,-0.25,,1039.91,-147.917,210627,,0,0,,0,0,boundary
28,12.75,-0.25,,1039.78,-150.579,209904,,0,0,,0,0,boundary
29,13.25,-0.25,,1038.94,-183.581,205177,,0,0,,0,0,boundary
30,13.75,-0.25,,1039.61,-183.329,209071,,0,0,,0,0,boundary
31,14.25,-0.25,,1040.01,-132.506,211165,,0,0,,0,0,boundary
32,14.75,-0.25,,1039.33,-127.973,207114,,0,0,,0,0,boundary
33,15.25,-0.25,,1039.53,-172.012,208560,,0,0,,0,0,boundary
34,15.75,-0.25,,1040.64,-164.24,215083,,0,0,,0,0,boundary
35,16.25,-0.25,,1041.23,-127.391,218363,,0,0,,0,0,boundary
36,16.75,-0.25,,1040.16,-118.336,211938,,0,0,,0,0,boundary
37,17.25,-0.25,,1038.98,-121.385,205021,,0,0,,0,0,boundary
38,17.75,-0.25,,1040.4,-132.936,213427,,0,0,,0,0,boundary
39,18.25,-0.25,,1042.15,-123.904,223802,,0,0,,0,0,boundary
40,18.75,-0.25,,1041.8,-61.3609,221332,,0,0,,0,0,boundary
41,19.25,-0.25,,1041.5,-10.9895,219260,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.64,-13.3598,214191,,0,0,,0,0,boundary
43,20.25,-0.25,,1038.28,-39.3993,200421,,0,0,,0,0,boundary
44,20.75,-0.25,,1039.06,-87.2613,205293,,0,0,,0,0,boundary
45,21.25,-0.25,,1041.58,-118.586,220387,,0,0,,0,0,boundary
46,21.75,-0.25,,1041.52,-105.551,219921,,0,0,,0,0,boundary
47,22.25,-0.25,,1044.2,-47.0218,235684,,0,0,,0,0,boundary
48,22.75,-0.25,,1043.32,6.95081,230044,,0,0,,0,0,boundary
49,23.25,-0.25,,1039.43,-9.24382,206998,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.17,-37.156,229422,,0,0,,0,0,boundary
51,24.25,-0.25,,1037.65,-26.9032,196681,,0,0,,0,0,boundary
52,24.75,-0.25,,1042.28,-66.281,224217,,0,0,,0,0,boundary
53,25.25,-0.25,,1059.15,-23.6008,329793,,0,0,,0,0,boundary
54,25.75,-0.25,,1035.03,15.1638,181350,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.51,11.5201,40626.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.76,12.0071,17639,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.5,43.1934,101385,,0,0,,0,0,boundary
58,-0.25,-0.75,,1037.26,50.6304,193968,,0,0,,0,0,boundary
59,0.25,-0.75,,1036.58,31.8723,190178,,0,0,,0,0,boundary
