h/dp :,2
L2normdrhodt,dp,Nparticles
84.3951,0.5,1238

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.17,6.22078,741.407,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.61,52.2627,7291.82,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.14,141.589,23653.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.68,189.626,40578.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.63,162.248,45384,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.62,147.282,45421.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.84,157.96,46440.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,166.417,47544.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,170.725,48124.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,174.56,48459,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,177.667,48681.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,179.536,48809.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,180.56,48873.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.36,181.158,48905.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.36,181.505,48922.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.37,181.689,48930.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.37,181.78,48934.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,181.826,48936.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.37,181.848,48937.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.37,181.858,48937.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.37,181.863,48937.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.37,181.865,48937.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.37,181.866,48937.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.37,181.866,48937.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.37,181.866,48938,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.37,181.866,48937.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.37,181.866,48937.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.37,181.864,48937.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.37,181.862,48937.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.37,181.855,48937.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.37,181.84,48937.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.37,181.807,48935.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.37,181.737,48933,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.36,181.589,48926.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.36,181.3,48913.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.36,180.785,48886.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,179.866,48830.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.32,178.121,48714.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,175.16,48507.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.21,171.452,48189.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,167.202,47626.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.86,158.707,46527.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.63,147.792,45473.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.63,162.597,45387.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,190.288,40600.2,,0,0,,0,0,boundary
