h/dp :,2
L2normdrhodt,dp,Nparticles
117.345,0.5,1238

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.14,27.7842,9915.27,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.3,130.296,63836.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1029.54,233.139,149179,,0,0,,0,0,boundary
3,0.25,-0.25,,1032.48,182.622,165910,,0,0,,0,0,boundary
4,0.75,-0.25,,1028.03,145.978,141331,,0,0,,0,0,boundary
5,1.25,-0.25,,1029.68,174.446,150276,,0,0,,0,0,boundary
6,1.75,-0.25,,1029.41,166.04,148801,,0,0,,0,0,boundary
7,2.25,-0.25,,1028.49,183.536,143667,,0,0,,0,0,boundary
8,2.75,-0.25,,1029.3,195.614,148078,,0,0,,0,0,boundary
9,3.25,-0.25,,1029.05,170.793,146789,,0,0,,0,0,boundary
10,3.75,-0.25,,1028.58,164.904,144246,,0,0,,0,0,boundary
11,4.25,-0.25,,1028.79,169.974,145398,,0,0,,0,0,boundary
12,4.75,-0.25,,1028.99,159.881,146553,,0,0,,0,0,boundary
13,5.25,-0.25,,1029.04,148.27,146851,,0,0,,0,0,boundary
14,5.75,-0.25,,1029.2,145.184,147775,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.45,144.102,149189,,0,0,,0,0,boundary
16,6.75,-0.25,,1029.68,142.488,150476,,0,0,,0,0,boundary
17,7.25,-0.25,,1029.89,142.827,151634,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.1,145.246,152749,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.28,148.309,153743,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.43,151.454,154560,,0,0,,0,0,boundary
21,9.25,-0.25,,1030.55,154.62,155213,,0,0,,0,0,boundary
22,9.75,-0.25,,1030.64,157.586,155725,,0,0,,0,0,boundary
23,10.25,-0.25,,1030.71,160.121,156111,,0,0,,0,0,boundary
24,10.75,-0.25,,1030.77,162.153,156390,,0,0,,0,0,boundary
25,11.25,-0.25,,1030.8,163.693,156584,,0,0,,0,0,boundary
26,11.75,-0.25,,1030.83,164.76,156709,,0,0,,0,0,boundary
27,12.25,-0.25,,1030.84,165.376,156778,,0,0,,0,0,boundary
28,12.75,-0.25,,1030.84,165.557,156799,,0,0,,0,0,boundary
29,13.25,-0.25,,1030.84,165.307,156772,,0,0,,0,0,boundary
30,13.75,-0.25,,1030.82,164.61,156693,,0,0,,0,0,boundary
31,14.25,-0.25,,1030.8,163.436,156553,,0,0,,0,0,boundary
32,14.75,-0.25,,1030.76,161.747,156336,,0,0,,0,0,boundary
33,15.25,-0.25,,1030.7,159.51,156021,,0,0,,0,0,boundary
34,15.75,-0.25,,1030.62,156.766,155587,,0,0,,0,0,boundary
35,16.25,-0.25,,1030.51,153.69,155014,,0,0,,0,0,boundary
36,16.75,-0.25,,1030.37,150.432,154271,,0,0,,0,0,boundary
37,17.25,-0.25,,1030.2,147.056,153342,,0,0,,0,0,boundary
38,17.75,-0.25,,1030.01,144.211,152276,,0,0,,0,0,boundary
39,18.25,-0.25,,1029.8,143.291,151129,,0,0,,0,0,boundary
40,18.75,-0.25,,1029.57,144.038,149808,,0,0,,0,0,boundary
41,19.25,-0.25,,1029.3,144.294,148349,,0,0,,0,0,boundary
42,19.75,-0.25,,1029.13,147.159,147376,,0,0,,0,0,boundary
43,20.25,-0.25,,1029.06,158.743,146953,,0,0,,0,0,boundary
44,20.75,-0.25,,1028.84,168.295,145636,,0,0,,0,0,boundary
45,21.25,-0.25,,1028.62,163.255,144466,,0,0,,0,0,boundary
46,21.75,-0.25,,1029.09,170.578,147048,,0,0,,0,0,boundary
47,22.25,-0.25,,1029.33,196.228,148188,,0,0,,0,0,boundary
48,22.75,-0.25,,1028.5,183.631,143702,,0,0,,0,0,boundary
49,23.25,-0.25,,1029.46,166.374,149077,,0,0,,0,0,boundary
50,23.75,-0.25,,1029.73,175.554,150568,,0,0,,0,0,boundary
51,24.25,-0.25,,1028.03,146.725,141342,,0,0,,0,0,boundary
52,24.75,-0.25,,1032.51,182.616,166072,,0,0,,0,0,boundary
53,25.25,-0.25,,1029.64,233.312,149701,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.36,130.515,64139.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.15,27.8792,9974.74,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.49,8.85404,2250.83,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.5,67.3769,25743.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.93,134.523,66984.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.42,130.641,84870.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.19,103.686,78667.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.84,102.942,76874.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.57,100.593,75533.4,,0,0,,0,0,boundary
