h/dp :,2
L2normdrhodt,dp,Nparticles
107.527,0.5,1238

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.09,-13.2011,43584,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.14,-58.7694,188164,,0,0,,0,0,boundary
2,-0.25,-0.25,,1058.99,-128.607,329431,,0,0,,0,0,boundary
3,0.25,-0.25,,1039.61,-122.831,208762,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.75,-89.5523,186059,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.3,-94.5902,218583,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.88,-120.273,198604,,0,0,,0,0,boundary
7,2.25,-0.25,,1041.23,-162.136,218573,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.56,-186.749,214708,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.89,-200.726,193286,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.28,-161.518,195350,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.79,-63.8978,191917,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.1,-18.8012,199291,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.56,-52.048,213934,,0,0,,0,0,boundary
14,5.75,-0.25,,1040.37,-102.174,213081,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.59,-174.694,203036,,0,0,,0,0,boundary
16,6.75,-0.25,,1037.25,-195.956,195343,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.27,-117.277,189210,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.26,-67.196,188891,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.21,-109.799,194616,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.07,-154.952,194052,,0,0,,0,0,boundary
21,9.25,-0.25,,1035.6,-153.164,185601,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.12,-121.578,182640,,0,0,,0,0,boundary
23,10.25,-0.25,,1036.09,-104.391,188142,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.86,-134.545,186964,,0,0,,0,0,boundary
25,11.25,-0.25,,1034.07,-151.351,176802,,0,0,,0,0,boundary
26,11.75,-0.25,,1034.03,-128.292,176440,,0,0,,0,0,boundary
27,12.25,-0.25,,1035.68,-117.649,185839,,0,0,,0,0,boundary
28,12.75,-0.25,,1035.5,-118.172,184772,,0,0,,0,0,boundary
29,13.25,-0.25,,1033.88,-129.739,175585,,0,0,,0,0,boundary
30,13.75,-0.25,,1034.28,-148.323,177967,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.98,-126.917,187607,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.85,-102.507,186729,,0,0,,0,0,boundary
33,15.25,-0.25,,1034.92,-124.571,181509,,0,0,,0,0,boundary
34,15.75,-0.25,,1035.59,-153.851,185514,,0,0,,0,0,boundary
35,16.25,-0.25,,1036.9,-150.675,193080,,0,0,,0,0,boundary
36,16.75,-0.25,,1036.87,-103.479,192616,,0,0,,0,0,boundary
37,17.25,-0.25,,1036.11,-72.7817,188044,,0,0,,0,0,boundary
38,17.75,-0.25,,1036.25,-134.399,189191,,0,0,,0,0,boundary
39,18.25,-0.25,,1037.11,-199.981,194556,,0,0,,0,0,boundary
40,18.75,-0.25,,1038.48,-162.458,202339,,0,0,,0,0,boundary
41,19.25,-0.25,,1040.22,-91.1385,212116,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.11,-42.8521,211215,,0,0,,0,0,boundary
43,20.25,-0.25,,1037.81,-12.516,197545,,0,0,,0,0,boundary
44,20.75,-0.25,,1036.89,-66.1007,192524,,0,0,,0,0,boundary
45,21.25,-0.25,,1037.29,-156.142,195352,,0,0,,0,0,boundary
46,21.75,-0.25,,1037.06,-175.634,194137,,0,0,,0,0,boundary
