h/dp :,2
L2normdrhodt,dp,Nparticles
61.9869,0.5,1238

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.759,-8.32243,-1082.19,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.512,-50.838,-20404.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.404,-52.5365,-51963.2,,0,0,,0,0,boundary
3,0.25,-0.25,,991.113,22.4224,-40422.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.27,17.5875,15303.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.42,-125.686,31101,,0,0,,0,0,boundary
6,1.75,-0.25,,999.043,-163.556,-3687.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.81,-127.533,4390.82,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.36,-144.196,11753.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.91,-152.062,14378.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.69,-153.327,18107.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.9,-157.288,19149.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,-155.836,22363.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,-158.979,24638.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.81,-157.994,23474,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,-143.463,24021,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,-127.533,25981.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.39,-113.458,26062,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.67,-107.564,27405.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,-109.547,27430.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,-98.191,25226.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,-86.8889,25729.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,-87.4269,26344.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,-73.4813,26255.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,-65.1577,27143.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,-87.1837,25580.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.14,-87.1879,24756.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,-55.449,27692.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,-59.8391,27325.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,-90.2558,24672.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,-81.519,26304.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,-60.4921,27646.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,-72.6749,26445.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.54,-83.2259,26666.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.44,-80.0865,26132.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,-91.883,25758.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,-101.248,27756.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,-97.8418,27275.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.36,-105.415,25909.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,-121.167,25794.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,-137.592,23793.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.82,-151.826,23517,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.07,-153.051,24739.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,-151.411,22494.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.02,-154.06,19682.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.91,-150.349,19158.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.19,-149.567,15741.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.76,-142.93,13642.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.52,-124.025,7709.26,,0,0,,0,0,boundary
49,23.25,-0.25,,999.892,-154.514,214.648,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.05,-118.928,34141.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.28,19.3737,20114.3,,0,0,,0,0,boundary
52,24.75,-0.25,,992.55,33.8439,-34097.7,,0,0,,0,0,boundary
53,25.25,-0.25,,989.426,-37.8632,-47571.9,,0,0,,0,0,boundary
54,25.75,-0.25,,995.835,-43.9851,-18966.5,,0,0,,0,0,boundary
55,26.25,-0.25,,999.792,-7.54275,-932.484,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.04,-0.844206,167.949,,0,0,,0,0,boundary
