h/dp :,2
L2normdrhodt,dp,Nparticles
117.947,0.5,1238

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.838,7.43932,-789.127,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.172,85.7026,-4246.47,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.99,224.973,12975.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.94,259.297,56353,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.26,199.766,73434,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.78,248.04,60640.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,286.619,48130.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.9,247.103,66261.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.12,231.594,67487.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.38,206.801,68900.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.74,187.25,60741.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.41,218.28,58923.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.29,228.059,63281.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.56,217.74,59697.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.7,231.44,60320.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.76,240.377,65593.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.31,221.845,63428,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.51,193.028,59557.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.86,183.354,61365.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.35,194.18,63784.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.48,163.578,64607,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.21,98.5664,63570.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.1,97.9417,62991,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.51,129.787,64912.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.66,97.8559,65849,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.96,52.9355,67546.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.33,58.9512,69405,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.03,77.1354,67792.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.13,71.5064,68330.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.43,47.8174,69997.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.01,46.7612,67849.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.89,91.9059,67026.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.85,109.981,66702.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.41,74.1263,64662.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.59,87.8422,65535,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.95,154.644,67012.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1013.72,174.131,65763,,0,0,,0,0,boundary
37,17.25,-0.25,,1013.11,162.701,62744,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.89,178.316,61554.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.79,204.507,65945,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.08,217.241,67361.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1013,208.909,61935.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1013,197.837,62016.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.74,206.943,65695.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.8,196.284,61016.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.16,167.437,62937.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1014.83,188.362,71297.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.4,212.361,69001.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.14,226.109,67588.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.99,267.579,51577.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.27,233.795,63175.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.16,184.553,73010.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.8,249.157,60747.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.42,224.956,19819.2,,0,0,,0,0,boundary
54,25.75,-0.25,,999.953,88.6259,-631.194,,0,0,,0,0,boundary
55,26.25,-0.25,,999.97,8.6058,-180.845,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.04,0.782192,195.295,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.836,24.2269,-878.272,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.831,88.9377,-1200.66,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,127.342,22571.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.08,113.164,52825.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.65,119.938,50649.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.89,135.791,32099.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,127.907,25064,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,118.957,26749.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.7,106.225,26496.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.78,100.926,22118.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.55,114.141,20945.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,122.7,23043.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005,124.249,23041.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.3,128.979,24468.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.81,126.733,26915,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.64,114.85,26191,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,103.586,24694.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.48,100.408,25488.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.85,101.329,27269.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,88.3412,28363.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,67.0125,27992.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.94,66.9399,27865.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,76.7922,29280.2,,0,0,,0,0,boundary
