h/dp :,2
L2normdrhodt,dp,Nparticles
130.05,0.5,1238

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.4,34.2361,6395.93,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.66,189.55,50340,,0,0,,0,0,boundary
2,-0.25,-0.25,,1027.55,344.781,137600,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.56,243.032,177366,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.21,146.558,158979,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.14,205.092,175155,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.62,164.405,161147,,0,0,,0,0,boundary
7,2.25,-0.25,,1031.27,138.695,159336,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.77,167.447,161975,,0,0,,0,0,boundary
9,3.25,-0.25,,1031.04,159.796,157941,,0,0,,0,0,boundary
10,3.75,-0.25,,1029.95,182.574,151754,,0,0,,0,0,boundary
11,4.25,-0.25,,1031.18,184.897,158579,,0,0,,0,0,boundary
12,4.75,-0.25,,1031.18,156.373,158743,,0,0,,0,0,boundary
13,5.25,-0.25,,1031.01,170.7,157727,,0,0,,0,0,boundary
14,5.75,-0.25,,1031.31,159.42,159451,,0,0,,0,0,boundary
15,6.25,-0.25,,1029.72,104.849,150900,,0,0,,0,0,boundary
16,6.75,-0.25,,1028.5,113.886,144097,,0,0,,0,0,boundary
17,7.25,-0.25,,1028.66,178.726,144625,,0,0,,0,0,boundary
18,7.75,-0.25,,1028.34,200.066,142718,,0,0,,0,0,boundary
19,8.25,-0.25,,1028.36,179.31,142957,,0,0,,0,0,boundary
20,8.75,-0.25,,1028.48,190.292,143556,,0,0,,0,0,boundary
21,9.25,-0.25,,1027.14,232.091,135996,,0,0,,0,0,boundary
22,9.75,-0.25,,1026.79,229.722,134077,,0,0,,0,0,boundary
23,10.25,-0.25,,1027.55,192.154,138461,,0,0,,0,0,boundary
24,10.75,-0.25,,1026.44,202.281,132309,,0,0,,0,0,boundary
