h/dp :,2
L2normdrhodt,dp,Nparticles
98.7841,0.5,1238

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.89,14.1296,52347.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1041.27,6.66423,217786,,0,0,,0,0,boundary
2,-0.25,-0.25,,1067.27,-76.2559,384826,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.56,-217.533,226824,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.27,-258.964,161566,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.73,-213.926,210003,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.31,-207.126,207438,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.79,-218.711,198622,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.61,-217.707,197576,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.88,-213.588,193321,,0,0,,0,0,boundary
10,3.75,-0.25,,1036.61,-212.492,191744,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.15,-210.996,189089,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.66,-211.232,186253,,0,0,,0,0,boundary
13,5.25,-0.25,,1034.98,-200.801,182268,,0,0,,0,0,boundary
14,5.75,-0.25,,1034.85,-197.547,181496,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.43,-215.874,179198,,0,0,,0,0,boundary
16,6.75,-0.25,,1033.41,-212.361,173383,,0,0,,0,0,boundary
17,7.25,-0.25,,1033.18,-192.421,171947,,0,0,,0,0,boundary
18,7.75,-0.25,,1033.17,-201.847,171970,,0,0,,0,0,boundary
19,8.25,-0.25,,1032.48,-216.607,168141,,0,0,,0,0,boundary
20,8.75,-0.25,,1031.97,-204.744,165199,,0,0,,0,0,boundary
21,9.25,-0.25,,1031.98,-192.777,165171,,0,0,,0,0,boundary
22,9.75,-0.25,,1031.84,-195.907,164397,,0,0,,0,0,boundary
23,10.25,-0.25,,1031.53,-194.413,162655,,0,0,,0,0,boundary
24,10.75,-0.25,,1031.41,-184.096,161958,,0,0,,0,0,boundary
25,11.25,-0.25,,1031.42,-177.105,161939,,0,0,,0,0,boundary
26,11.75,-0.25,,1031.36,-174.451,161608,,0,0,,0,0,boundary
27,12.25,-0.25,,1031.29,-171.974,161197,,0,0,,0,0,boundary
28,12.75,-0.25,,1031.28,-170.926,161155,,0,0,,0,0,boundary
29,13.25,-0.25,,1031.33,-171.37,161401,,0,0,,0,0,boundary
30,13.75,-0.25,,1031.33,-172.827,161446,,0,0,,0,0,boundary
31,14.25,-0.25,,1031.29,-179.464,161233,,0,0,,0,0,boundary
32,14.75,-0.25,,1031.38,-188.49,161776,,0,0,,0,0,boundary
33,15.25,-0.25,,1031.61,-188.625,163099,,0,0,,0,0,boundary
34,15.75,-0.25,,1031.64,-187.234,163248,,0,0,,0,0,boundary
35,16.25,-0.25,,1031.59,-201.475,163045,,0,0,,0,0,boundary
36,16.75,-0.25,,1032.09,-211.623,165911,,0,0,,0,0,boundary
