h/dp :,2
L2normdrhodt,dp,Nparticles
123.391,0.5,1238

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.02,17.8178,4672.03,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.43,105.5,34888.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.32,215.923,89080.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1022.56,206.048,111415,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.73,166.692,96676.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1019.94,194.856,97659.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1020.7,179.226,101696,,0,0,,0,0,boundary
7,2.25,-0.25,,1020.25,149.166,99529.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1020.49,152.515,100734,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.98,152.474,103311,,0,0,,0,0,boundary
10,3.75,-0.25,,1021.21,144.409,104612,,0,0,,0,0,boundary
11,4.25,-0.25,,1021.43,143.669,105728,,0,0,,0,0,boundary
12,4.75,-0.25,,1021.69,148.271,107122,,0,0,,0,0,boundary
13,5.25,-0.25,,1021.92,152.257,108318,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.09,155.743,109189,,0,0,,0,0,boundary
15,6.25,-0.25,,1022.22,159.638,109859,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.32,163.306,110376,,0,0,,0,0,boundary
17,7.25,-0.25,,1022.39,166.22,110746,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.44,168.442,110996,,0,0,,0,0,boundary
19,8.25,-0.25,,1022.48,170.12,111164,,0,0,,0,0,boundary
20,8.75,-0.25,,1022.5,171.332,111273,,0,0,,0,0,boundary
21,9.25,-0.25,,1022.51,172.162,111343,,0,0,,0,0,boundary
22,9.75,-0.25,,1022.52,172.711,111385,,0,0,,0,0,boundary
23,10.25,-0.25,,1022.53,173.067,111411,,0,0,,0,0,boundary
24,10.75,-0.25,,1022.53,173.289,111426,,0,0,,0,0,boundary
