h/dp :,2
L2normdrhodt,dp,Nparticles
106.363,0.5,1238

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.75,33.1329,12778.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.03,142.668,77671.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.29,241.148,175805,,0,0,,0,0,boundary
3,0.25,-0.25,,1035.94,164.024,185702,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.69,122.396,156191,,0,0,,0,0,boundary
5,1.25,-0.25,,1032.96,156.391,168751,,0,0,,0,0,boundary
6,1.75,-0.25,,1032.67,161.083,167111,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.19,181.549,164237,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.11,180.484,169458,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.42,163.879,165640,,0,0,,0,0,boundary
10,3.75,-0.25,,1032.06,179.5,163525,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.4,185.708,165419,,0,0,,0,0,boundary
12,4.75,-0.25,,1032.32,169.238,165070,,0,0,,0,0,boundary
13,5.25,-0.25,,1032.14,160.624,164112,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.26,159.582,164778,,0,0,,0,0,boundary
15,6.25,-0.25,,1032.44,153.443,165831,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.58,146.165,166643,,0,0,,0,0,boundary
17,7.25,-0.25,,1032.76,143.152,167669,,0,0,,0,0,boundary
18,7.75,-0.25,,1032.98,142.567,168929,,0,0,,0,0,boundary
19,8.25,-0.25,,1033.19,142.634,170152,,0,0,,0,0,boundary
20,8.75,-0.25,,1033.39,143.824,171255,,0,0,,0,0,boundary
21,9.25,-0.25,,1033.57,146.199,172255,,0,0,,0,0,boundary
22,9.75,-0.25,,1033.72,149.06,173124,,0,0,,0,0,boundary
23,10.25,-0.25,,1033.85,151.906,173836,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.95,154.533,174392,,0,0,,0,0,boundary
25,11.25,-0.25,,1034.03,156.762,174807,,0,0,,0,0,boundary
26,11.75,-0.25,,1034.08,158.427,175091,,0,0,,0,0,boundary
27,12.25,-0.25,,1034.11,159.428,175254,,0,0,,0,0,boundary
28,12.75,-0.25,,1034.12,159.724,175302,,0,0,,0,0,boundary
29,13.25,-0.25,,1034.11,159.296,175236,,0,0,,0,0,boundary
30,13.75,-0.25,,1034.07,158.15,175051,,0,0,,0,0,boundary
31,14.25,-0.25,,1034.02,156.343,174738,,0,0,,0,0,boundary
32,14.75,-0.25,,1033.93,153.992,174282,,0,0,,0,0,boundary
33,15.25,-0.25,,1033.82,151.225,173668,,0,0,,0,0,boundary
34,15.75,-0.25,,1033.68,148.238,172887,,0,0,,0,0,boundary
35,16.25,-0.25,,1033.52,145.543,171957,,0,0,,0,0,boundary
36,16.75,-0.25,,1033.33,143.788,170890,,0,0,,0,0,boundary
37,17.25,-0.25,,1033.11,142.904,169669,,0,0,,0,0,boundary
38,17.75,-0.25,,1032.88,142.695,168387,,0,0,,0,0,boundary
39,18.25,-0.25,,1032.69,145.2,167306,,0,0,,0,0,boundary
40,18.75,-0.25,,1032.53,151.942,166370,,0,0,,0,0,boundary
41,19.25,-0.25,,1032.33,157.386,165180,,0,0,,0,0,boundary
42,19.75,-0.25,,1032.2,158.568,164461,,0,0,,0,0,boundary
43,20.25,-0.25,,1032.37,168.368,165355,,0,0,,0,0,boundary
44,20.75,-0.25,,1032.42,185.266,165525,,0,0,,0,0,boundary
45,21.25,-0.25,,1032.07,178.691,163598,,0,0,,0,0,boundary
46,21.75,-0.25,,1032.46,164.115,165908,,0,0,,0,0,boundary
47,22.25,-0.25,,1033.15,182.057,169704,,0,0,,0,0,boundary
48,22.75,-0.25,,1032.2,182.478,164337,,0,0,,0,0,boundary
49,23.25,-0.25,,1032.73,161.198,167425,,0,0,,0,0,boundary
50,23.75,-0.25,,1033.03,156.725,169143,,0,0,,0,0,boundary
51,24.25,-0.25,,1030.71,122.649,156268,,0,0,,0,0,boundary
52,24.75,-0.25,,1035.97,163.866,185864,,0,0,,0,0,boundary
53,25.25,-0.25,,1034.39,241.389,176368,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.1,142.964,78005.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.77,33.258,12848.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.7,11.8128,3205.26,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.96,78.0454,32740.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.72,144.307,81179.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.99,126.717,98278,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.14,91.6584,88774.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.79,92.5924,86966.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.53,95.1619,85640,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.39,100.914,84862.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.66,101.587,86259.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.44,96.3274,85120.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.32,98.8215,84530,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.42,98.7038,85030.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.41,92.7699,85025.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.4,89.1083,84982,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.48,87.4623,85391.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.58,84.8364,85906.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.67,82.5485,86386.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.77,81.8294,86929.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.88,82.0167,87510.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1017.99,82.6205,88051.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.08,83.6957,88532.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.16,85.1335,88954,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.23,86.6641,89308.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.29,88.114,89592.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.33,89.3997,89810.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.37,90.4544,89971.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1018.39,91.2266,90080.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1018.4,91.691,90142.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1018.4,91.8376,90162.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1018.4,91.6611,90139.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.39,91.1603,90071.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.36,90.3475,89954.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.33,89.2549,89782.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.28,87.9266,89546.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.22,86.4317,89240.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.15,84.9374,88863.4,,0,0,,0,0,boundary
