h/dp :,2
L2normdrhodt,dp,Nparticles
56.7284,0.5,1238

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.602,-0.976782,-1849.82,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.921,12.0988,-23365.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.356,79.7164,-48389.1,,0,0,,0,0,boundary
3,0.25,-0.25,,994.405,126.03,-26207,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,42.3454,20561.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.86,-40.6861,13631,,0,0,,0,0,boundary
6,1.75,-0.25,,995.514,-4.83699,-20601.9,,0,0,,0,0,boundary
7,2.25,-0.25,,998.671,29.428,-6302.85,,0,0,,0,0,boundary
8,2.75,-0.25,,999.5,16.9801,-2407.31,,0,0,,0,0,boundary
9,3.25,-0.25,,999.946,22.6786,-356.258,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.48,11.5586,2174.35,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.26,-3.52361,1240.09,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.93,-3.30835,4354.42,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.36,-3.1053,6360.97,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.34,4.17164,6257.15,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.13,17.47,9893.19,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.15,25.3425,14688.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.66,32.4594,17104.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,30.8931,18636.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.85,28.5472,18012.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.21,54.6094,19623.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.14,80.5492,23942.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,70.2787,23424.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,56.9406,23275.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,71.6283,26145.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,92.5527,23991.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.89,87.8219,22695.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,67.8113,27204.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,70.7477,26548.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,91.062,22369.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,89.6526,24770.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,67.1075,26375.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.99,58.6158,23325.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,75.216,24292.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,81.0802,24766.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,54.374,20477.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.21,35.7088,19704.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.42,43.1646,20681.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.08,44.9857,19035.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.56,39.5348,16575.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.59,34.2033,11983.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.9,22.018,8818.18,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.95,15.44,9057.25,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.51,15.7221,6974.55,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.89,15.1378,4086.31,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.18,29.0533,5372.52,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.65,38.0987,2836.12,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.16,27.4508,629.864,,0,0,,0,0,boundary
48,22.75,-0.25,,999.584,35.4861,-2100.69,,0,0,,0,0,boundary
49,23.25,-0.25,,996.693,2.35253,-15269.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.68,-37.2272,17539.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,33.604,24568.5,,0,0,,0,0,boundary
52,24.75,-0.25,,995.938,121.361,-19251.8,,0,0,,0,0,boundary
53,25.25,-0.25,,990.725,83.1829,-42402,,0,0,,0,0,boundary
54,25.75,-0.25,,995.454,15.8256,-20969.6,,0,0,,0,0,boundary
55,26.25,-0.25,,999.662,-0.344765,-1572.83,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.02,-0.0756776,98.6141,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.951,-2.18756,-4862.28,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.339,13.6097,-21480.9,,0,0,,0,0,boundary
59,0.25,-0.75,,997.203,48.5909,-13148,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.66,42.6519,21799.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,1.71646,27232.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.03,-9.63703,4845.98,,0,0,,0,0,boundary
63,2.25,-0.75,,999.108,-3.02667,-4133.19,,0,0,,0,0,boundary
64,2.75,-0.75,,999.625,-1.20832,-1739.79,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.29,-3.22953,1354.16,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.44,-11.3343,2094.15,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.34,-17.2709,1652.15,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.65,-17.7502,3094.73,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.82,-17.6135,3922.99,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.89,-12.9884,4202.82,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.29,-5.66389,6052.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.73,-1.76801,8100.51,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.93,0.365698,9053.13,,0,0,,0,0,boundary
74,7.75,-0.75,,1002,1.30444,9365.01,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.95,4.13132,9139.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.14,14.495,9975.35,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.49,22.7924,11579.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.46,20.6372,11438,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.41,18.1365,11206.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.59,22.71,12036.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.52,28.2531,11702.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.44,27.1849,11335.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.64,22.2314,12295.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.61,22.9095,12154.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.43,27.8716,11288,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.56,27.4221,11901,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.6,21.5646,12105,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.43,18.7068,11298.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.53,22.3195,11769.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.55,23.6792,11866.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.21,15.4851,10299.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.1,7.53395,9788.84,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.17,6.83611,10164.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.1,6.72753,9805.78,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.89,5.34344,8821.36,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.46,2.06207,6841.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.1,-4.94506,5182.87,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.06,-9.22019,5017.38,,0,0,,0,0,boundary
99,20.25,-0.75,,1000.89,-9.2871,4209.97,,0,0,,0,0,boundary
100,20.75,-0.75,,1000.61,-9.18,2902.68,,0,0,,0,0,boundary
101,21.25,-0.75,,1000.75,-3.788,3541.06,,0,0,,0,0,boundary
102,21.75,-0.75,,1000.6,3.28379,2794.47,,0,0,,0,0,boundary
103,22.25,-0.75,,999.944,3.16263,-273.851,,0,0,,0,0,boundary
104,22.75,-0.75,,999.563,0.124275,-2034.76,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.55,-5.77719,7265.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.09,3.5537,28862.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.03,41.1534,23589.8,,0,0,,0,0,boundary
108,24.75,-0.75,,997.863,49.6221,-10122.3,,0,0,,0,0,boundary
109,25.25,-0.75,,995.907,17.4712,-18918.7,,0,0,,0,0,boundary
110,25.75,-0.75,,999.143,-0.246695,-3982.35,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.02,-0.0287871,115.521,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.02,-0.075255,115.069,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.669,-0.796285,-1535.4,,0,0,,0,0,boundary
115,0.25,-1.25,,999.653,5.24483,-1641.66,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.9,14.2379,8816.32,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.88,9.68365,13507.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.99,-0.331943,4636.22,,0,0,,0,0,boundary
119,2.25,-1.25,,999.744,-2.03752,-1181.46,,0,0,,0,0,boundary
120,2.75,-1.25,,999.962,-0.158263,-176.188,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.15,-1.17528,703.676,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.06,-3.19781,315.067,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.06,-3.60495,282.311,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.11,-3.64459,545.767,,0,0,,0,0,boundary
125,5.25,-1.25,,1000.13,-3.72649,623.12,,0,0,,0,0,boundary
126,5.75,-1.25,,1000.14,-2.8629,686.28,,0,0,,0,0,boundary
127,6.25,-1.25,,1000.21,-1.61665,979.363,,0,0,,0,0,boundary
128,6.75,-1.25,,1000.27,-1.18988,1279.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1000.29,-1.06273,1370.89,,0,0,,0,0,boundary
130,7.75,-1.25,,1000.3,-0.758558,1384.18,,0,0,,0,0,boundary
131,8.25,-1.25,,1000.29,-0.0401942,1348.97,,0,0,,0,0,boundary
132,8.75,-1.25,,1000.32,1.38142,1486.88,,0,0,,0,0,boundary
133,9.25,-1.25,,1000.37,2.22005,1719.24,,0,0,,0,0,boundary
134,9.75,-1.25,,1000.36,2.00685,1670.42,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.35,2.03154,1611.18,,0,0,,0,0,boundary
136,10.75,-1.25,,1000.37,2.52611,1730.13,,0,0,,0,0,boundary
137,11.25,-1.25,,1000.37,2.91524,1722.79,,0,0,,0,0,boundary
138,11.75,-1.25,,1000.36,2.87446,1670.44,,0,0,,0,0,boundary
139,12.25,-1.25,,1000.38,2.53252,1740.38,,0,0,,0,0,boundary
140,12.75,-1.25,,1000.37,2.57076,1729.87,,0,0,,0,0,boundary
141,13.25,-1.25,,1000.36,2.89973,1671.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1000.38,2.84208,1743.02,,0,0,,0,0,boundary
143,14.25,-1.25,,1000.37,2.44126,1734.14,,0,0,,0,0,boundary
144,14.75,-1.25,,1000.35,2.08415,1628.17,,0,0,,0,0,boundary
145,15.25,-1.25,,1000.37,2.19776,1719.18,,0,0,,0,0,boundary
146,15.75,-1.25,,1000.38,2.40527,1754.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1000.33,1.60033,1525.24,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.31,0.438689,1435.11,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.32,0.0102412,1492.13,,0,0,,0,0,boundary
150,17.75,-1.25,,1000.32,-0.113773,1472.82,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.29,-0.125315,1373.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.23,-0.529023,1079.72,,0,0,,0,0,boundary
153,19.25,-1.25,,1000.17,-1.762,815.01,,0,0,,0,0,boundary
154,19.75,-1.25,,1000.16,-2.56005,770.779,,0,0,,0,0,boundary
155,20.25,-1.25,,1000.15,-2.47457,701.98,,0,0,,0,0,boundary
156,20.75,-1.25,,1000.1,-2.51473,455.619,,0,0,,0,0,boundary
157,21.25,-1.25,,1000.11,-2.17153,526.084,,0,0,,0,0,boundary
158,21.75,-1.25,,1000.2,-0.264305,914.552,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0.411285,1.03944,,0,0,,0,0,boundary
160,22.75,-1.25,,999.808,-1.66895,-886.37,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.06,0.395116,4934.22,,0,0,,0,0,boundary
162,23.75,-1.25,,1002.88,10.094,13506.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1001.91,14.2348,8879.36,,0,0,,0,0,boundary
164,24.75,-1.25,,999.746,5.92473,-1211.69,,0,0,,0,0,boundary
165,25.25,-1.25,,999.74,-0.0711143,-1208.77,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.03,-0.0218902,134.386,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.01,0,46.9258,,0,0,,0,0,boundary
168,-0.25,0.25,,992.909,125.702,-32908.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.2,42.7195,10138.2,,0,0,,0,0,boundary
