h/dp :,2
L2normdrhodt,dp,Nparticles
74.4621,0.5,1238

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.611,1.33054,-1814.89,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.691,36.3437,-19987.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.589,130.023,-34354.5,,0,0,,0,0,boundary
3,0.25,-0.25,,998.944,173.402,-5709.01,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.33,89.4753,29646.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,60.1344,14628.3,,0,0,,0,0,boundary
6,1.75,-0.25,,997.417,123.161,-12505.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.48,146.549,6260.19,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.15,145.634,9387.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.89,155.651,12827.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.92,133.189,13098.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.25,119.67,9998.64,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.93,119.8,13217.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.24,109.542,14726,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.32,107.545,15095.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.27,106.339,19654.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.18,91.5132,24085.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,84.1145,26611.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,86.709,28183.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,91.2416,27670.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.95,104.736,32548.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.52,116.935,40167.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.19,115.213,38557.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.75,106.877,36451.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.79,116.872,41505,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.31,150.781,43892.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.99,154.461,42278.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.98,121.395,42379.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.02,128.514,42541,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.14,163.698,42977.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.45,152.264,44533.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.83,121.596,41643.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.01,120.256,37627.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.67,127.926,40818.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.82,124.464,41571.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.23,111.879,33861.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,99.8243,30590.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.78,93.8377,31811.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,90.7654,30102.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,100.376,27831.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,115.112,23837.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.29,114.506,19716.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.26,116.877,19554.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.96,128.09,18085,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.32,127.155,15024.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.03,139.439,18326.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.95,161.711,17870.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.06,149.171,13674.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.5,145.67,11046.2,,0,0,,0,0,boundary
