h/dp :,2
L2normdrhodt,dp,Nparticles
66.4552,0.5,1238

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.601,0.69793,-1860.84,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.357,29.563,-21470.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.351,115.814,-39782.4,,0,0,,0,0,boundary
3,0.25,-0.25,,997.276,158.59,-13317.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,70.9937,25827.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.73,25.3586,12684.6,,0,0,,0,0,boundary
6,1.75,-0.25,,996.36,83.6253,-17156.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.16,112.982,240.698,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.85,109.725,3438.58,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.48,120.799,6343.43,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.72,102.662,7555.32,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.19,87.4413,5160.65,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.87,88.01,8341.57,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.26,82.7553,10191.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.34,84.3917,10560.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.28,87.6302,15041.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,80.3934,19958.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,78.4339,22681.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,79.3463,24164.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,81.4229,23501.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,102.253,27496.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.31,122.751,34236.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,116.667,32840.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.69,103.498,31292.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.61,118,35693.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.78,153.044,36352.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.44,152.265,34699,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.77,117.74,36472.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.74,124.439,36292.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.5,160.797,34952.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.9,152.834,36958.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.61,119.033,35697.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.82,113.694,31888.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.37,127.918,34497.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.54,128.023,35320.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.12,106.734,28524.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,90.2847,25979.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,89.502,27344.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,88.2564,25746.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,92.4793,23170.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.06,101.006,18653.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.22,97.0642,14669.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.18,95.8459,14488.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.79,102.051,12630.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.16,101.018,9637.44,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.73,115.025,12284.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.46,132.159,10913.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.7,117.338,7415.43,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.17,115.64,4935.94,,0,0,,0,0,boundary
49,23.25,-0.25,,997.649,87.0384,-11279.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.6,27.0842,16848.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.16,61.5074,28962.9,,0,0,,0,0,boundary
52,24.75,-0.25,,998.678,150.944,-6833.8,,0,0,,0,0,boundary
53,25.25,-0.25,,992.754,116.323,-33559.4,,0,0,,0,0,boundary
54,25.75,-0.25,,995.952,32.2108,-18781.4,,0,0,,0,0,boundary
55,26.25,-0.25,,999.674,1.33642,-1525.15,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.02,0.0554174,97.8391,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.972,3.61266,-4792.39,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.815,31.9655,-19403.1,,0,0,,0,0,boundary
59,0.25,-0.75,,998.374,66.5864,-7847.31,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.62,53.4262,26394.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006,22.7911,28357.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.22,26.2816,5563.64,,0,0,,0,0,boundary
63,2.25,-0.75,,999.471,36.4289,-2631.86,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.03,38.8439,-25.2241,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.64,35.4709,2841.68,,0,0,,0,0,boundary
