h/dp :,2
L2normdrhodt,dp,Nparticles
64.8033,0.5,1238

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.857,-11.6569,-612.695,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.124,-74.6305,-17512.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,989.154,-103.972,-48472.1,,0,0,,0,0,boundary
3,0.25,-0.25,,991.072,-19.8431,-40416.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.12,11.2975,14622.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.71,-133.401,37442.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.79,-187.289,4579.96,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.19,-149.33,10992.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.88,-159.725,19058.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,-166.424,22062.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,-164.934,25816.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.52,-164.782,26950.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.17,-160.795,30060.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,-163.701,32507.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,-165.241,31354.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,-154.024,31288.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.71,-141.465,32577.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,-129.321,32019.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.82,-121.16,33020.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.83,-121.59,33099.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.29,-114.509,30447.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,-107.877,30532.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,-107.701,31149.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,-89.701,30262.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.39,-80.1143,30721.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,-105.262,30318.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,-105.52,29492,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,-69.5048,30767.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,-74.0215,30618.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,-107.87,29538.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,-97.2005,30704.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.44,-72.8607,30925.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,-87.2738,30369,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,-102.01,31228.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.33,-98.8585,30544.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.34,-106.263,30619.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,-113.261,33020.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.71,-113.15,32460.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,-123.505,31533.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,-137.766,32150.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.35,-151.686,30869.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,-163.252,31211.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,-162.336,32446,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,-161.194,30109.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.63,-166.241,27460.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.5,-166.057,26847.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,-167.107,23408.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.28,-160.123,20952.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.87,-145.816,14175,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.55,-177.579,8081.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.27,-125.278,40139.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.1,16.9472,19242.4,,0,0,,0,0,boundary
52,24.75,-0.25,,992.375,-3.94136,-34711.6,,0,0,,0,0,boundary
53,25.25,-0.25,,990.016,-86.6078,-44770.3,,0,0,,0,0,boundary
54,25.75,-0.25,,996.376,-67.0752,-16399.8,,0,0,,0,0,boundary
55,26.25,-0.25,,999.882,-10.7817,-501.511,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.05,-1.34237,219.209,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.694,-33.6336,-1267.45,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.536,-76.0809,-15627.3,,0,0,,0,0,boundary
59,0.25,-0.75,,996.621,-40.6804,-15399.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.35,4.45099,15749.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.7,-34.4678,32023.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.47,-78.7907,16722.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.48,-81.3188,7327.63,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.9,-76.7233,9276.15,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.6,-74.4067,12566.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.96,-74.363,14283.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.01,-73.7383,14507.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.29,-71.6744,15832.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.47,-72.3553,16688.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.37,-71.7247,16192.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.39,-66.4012,16281.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.53,-61.1767,16906.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.54,-57.6903,16968,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.57,-56.6861,17086.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.49,-57.484,16695,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.31,-54.3421,15816,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.33,-50.9532,15895.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.35,-51.1253,16000.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.27,-47.4942,15607,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.28,-44.4766,15635.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.24,-49.4359,15495.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.2,-49.4698,15267.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.27,-41.3235,15606.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.26,-42.205,15560.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.19,-49.5719,15263.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.26,-46.9852,15567.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.28,-42.087,15640.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.26,-45.9211,15575.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.34,-48.619,15939.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.3,-47.8947,15777,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.29,-51.6217,15731.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.46,-54.6267,16568.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.52,-54.0448,16819.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.49,-56.1119,16686.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.48,-60.6422,16660.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.36,-66.4996,16109.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.37,-71.9627,16182.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.49,-72.6756,16769.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.32,-72.3503,15992,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.09,-74.4545,14881.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.09,-74.5264,14883.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.74,-73.9639,13243.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.1,-75.6791,10189,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.79,-78.1338,8755.39,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.75,-72.8732,18002,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.85,-28.7575,32727,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.63,10.146,17034.1,,0,0,,0,0,boundary
108,24.75,-0.75,,997.043,-31.9755,-13509.3,,0,0,,0,0,boundary
109,25.25,-0.75,,996.816,-68.3848,-14383.7,,0,0,,0,0,boundary
110,25.75,-0.75,,999.774,-30.9873,-905.933,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.05,-1.28448,227.081,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.05,-1.42726,243.438,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.938,-12.4391,-232.843,,0,0,,0,0,boundary
115,0.25,-1.25,,999.721,-11.0381,-1246.51,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.31,7.5992,6093.57,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.48,6.65162,11611.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.25,-8.80682,5893.23,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.17,-13.5953,848.797,,0,0,,0,0,boundary
120,2.75,-1.25,,1000.27,-10.8241,1328.18,,0,0,,0,0,boundary
121,3.25,-1.25,,1000.48,-10.3984,2304.82,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.47,-11.095,2237.45,,0,0,,0,0,boundary
123,4.25,-1.25,,1000.47,-10.8407,2224.22,,0,0,,0,0,boundary
124,4.75,-1.25,,1000.51,-10.4848,2449.26,,0,0,,0,0,boundary
