h/dp :,2
L2normdrhodt,dp,Nparticles
57.4021,0.5,1238

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.79,53.6076,27202.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.42,179.418,137781,,0,0,,0,0,boundary
2,-0.25,-0.25,,1052.11,263.266,282591,,0,0,,0,0,boundary
3,0.25,-0.25,,1045.99,121.429,245493,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.53,97.0304,201120,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.53,130.793,230575,,0,0,,0,0,boundary
6,1.75,-0.25,,1043.01,120.959,227479,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.4,115.131,223894,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.8,115.216,226280,,0,0,,0,0,boundary
9,3.25,-0.25,,1042.47,118.887,224250,,0,0,,0,0,boundary
10,3.75,-0.25,,1043,103.475,227505,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.61,89.6465,225286,,0,0,,0,0,boundary
12,4.75,-0.25,,1042.42,109.801,224020,,0,0,,0,0,boundary
13,5.25,-0.25,,1042.93,115.108,227054,,0,0,,0,0,boundary
14,5.75,-0.25,,1042.8,98.6411,226354,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.43,102.111,224145,,0,0,,0,0,boundary
16,6.75,-0.25,,1042.49,114.086,224389,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.49,110.24,224431,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.27,102.209,223175,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.13,99.8285,222320,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.08,95.6782,222098,,0,0,,0,0,boundary
21,9.25,-0.25,,1042.03,86.9503,221828,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.98,78.0551,221571,,0,0,,0,0,boundary
23,10.25,-0.25,,1041.97,70.5468,221573,,0,0,,0,0,boundary
24,10.75,-0.25,,1041.99,63.4308,221735,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.01,56.9971,221911,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.03,52.2206,222065,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.05,49.3887,222173,,0,0,,0,0,boundary
