h/dp :,2
L2normdrhodt,dp,Nparticles
97.2516,0.5,1238

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.32,9.57669,1468.41,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.87,72.0339,13125.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.33,173.925,38927.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.53,194.59,59664,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.56,134.912,60092.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.25,123.15,58628.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.75,139.481,61049.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.12,142.637,62864.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.31,145.44,63843.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.49,152.237,64714.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.63,158.009,65391.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.72,161.602,65797.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.77,164.176,66034.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.8,166.122,66184.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.82,167.408,66274.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.83,168.176,66325.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.83,168.629,66352.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.84,168.896,66366.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.84,169.046,66374.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.84,169.127,66377.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.84,169.169,66379.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.84,169.19,66380.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.84,169.201,66381.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.84,169.206,66381.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.84,169.209,66381.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.84,169.21,66381.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.84,169.21,66381.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.84,169.211,66381.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.84,169.211,66381.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.84,169.211,66381.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.84,169.21,66381.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.84,169.21,66381.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.84,169.209,66381.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.84,169.205,66381.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.84,169.199,66381.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.84,169.185,66380.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1013.84,169.156,66379.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1013.84,169.098,66376.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.84,168.985,66371.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.84,168.776,66360.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1013.83,168.405,66339.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.82,167.749,66297.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.81,166.611,66220.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.78,164.849,66089.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.73,162.453,65874.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.66,158.978,65494.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.52,153.257,64845.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.35,146.482,64001.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.15,143.657,63041.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.79,140.353,61223.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.28,123.677,58736.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.57,135.386,60141.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.56,195.71,59778.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.36,175.268,39084.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.88,72.6681,13201.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.33,9.66829,1479.06,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.05,1.4999,218.745,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.98,24.7228,4445.63,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.37,71.4855,15526.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.58,94.6068,25986.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.16,83.285,28854.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.12,77.1099,28650.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,80.6072,29137.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.34,82.7521,29695.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,85.3192,30111,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.5,88.3231,30448.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.55,90.5431,30681.7,,0,0,,0,0,boundary
