h/dp :,2
L2normdrhodt,dp,Nparticles
20.2533,0.5,1238

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000,0.390088,8.04002,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.03,5.17132,107.791,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.12,21.1062,443.092,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.25,45.191,954.293,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.34,60.6299,1285.74,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.36,65.084,1382.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.36,65.4511,1390.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.36,65.5046,1391.05,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.36,65.5382,1391.35,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.36,65.549,1391.45,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.36,65.5511,1391.47,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.36,65.5514,1391.47,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
16,6.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
20,8.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
32,14.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
33,15.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
34,15.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
37,17.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
42,19.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
43,20.25,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
44,20.75,-0.25,,1000.36,65.5515,1391.47,,0,0,,0,0,boundary
45,21.25,-0.25,,1000.36,65.5513,1391.47,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.36,65.5497,1391.46,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.36,65.5411,1391.39,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.36,65.513,1391.16,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.36,65.4638,1390.75,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.36,65.0865,1382.83,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.34,60.6131,1285.53,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.25,45.172,954.05,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.12,21.0999,443.012,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.03,5.17177,107.796,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0.390366,8.04339,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000,0.0666023,1.38267,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.01,1.8916,39.5139,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.05,8.66023,181.825,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.1,18.655,393.271,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.14,25.2749,534.385,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.15,27.0062,571.732,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.15,27.0692,573.078,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.15,27.0824,573.196,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.15,27.0902,573.268,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.15,27.0925,573.288,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.15,27.0929,573.292,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
69,5.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
70,5.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
71,6.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
72,6.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
73,7.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
74,7.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
76,8.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
81,11.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
82,11.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
85,13.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
86,13.75,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
87,14.25,-0.75,,1000.15,27.093,573.292,,0,0,,0,0,boundary
