h/dp :,2
L2normdrhodt,dp,Nparticles
102.869,0.5,1238

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.16,-47.4569,5633.18,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.8,-250.009,19079.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.64,-461.007,14561.6,,0,0,,0,0,boundary
3,0.25,-0.25,,998.982,-309.45,-3295.58,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,-69.9375,20297.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.34,-125.416,70385.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.94,-195.167,53669.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,-156.816,50222.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.49,-132.515,56106.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.95,-119.784,58341.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.39,-110.568,60495.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.32,-103.526,60100.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.5,-92.7211,60955.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.97,-89.5074,63312.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.96,-96.2533,63273.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.77,-98.6406,62332.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.94,-104.35,63203.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.76,-113.667,62380.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.75,-117.66,62318.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.92,-129.886,63249.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.43,-139.947,60836.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.36,-136.696,60439.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.77,-147.258,62586.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.3,-164.341,60311.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.87,-159.236,58122.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.4,-151.989,60733.9,,0,0,,0,0,boundary
