h/dp :,2
L2normdrhodt,dp,Nparticles
77.1529,0.5,1238

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.11,4.71929,490.465,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.13,42.2978,5095.93,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.81,123.06,17364.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.81,183.021,31492.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.94,176.905,37011.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.06,166.586,37666.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.19,173.677,38252.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.34,181.266,38948.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,185.148,39320.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.46,187.658,39500.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.48,189.477,39604.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.49,190.545,39661.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.5,191.08,39688.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.5,191.352,39700.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.5,191.495,39706.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.5,191.566,39709.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.5,191.598,39710.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.5,191.613,39710.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.5,191.619,39710.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.5,191.622,39711,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.5,191.623,39711,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.5,191.624,39711,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.5,191.623,39711,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.5,191.621,39710.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.5,191.617,39710.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.5,191.607,39710.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.5,191.583,39709.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.5,191.529,39707.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.5,191.414,39703.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.5,191.187,39693.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.49,190.715,39670.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.48,189.74,39619.5,,0,0,,0,0,boundary
