h/dp :,2
L2normdrhodt,dp,Nparticles
124.835,0.5,1238

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.76,38.0548,8087.56,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.58,193.774,59900.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1030.95,335.601,156457,,0,0,,0,0,boundary
3,0.25,-0.25,,1036.84,213.734,190583,,0,0,,0,0,boundary
4,0.75,-0.25,,1032.57,126.19,166696,,0,0,,0,0,boundary
5,1.25,-0.25,,1036.04,178.028,186194,,0,0,,0,0,boundary
6,1.75,-0.25,,1033.09,132.761,169595,,0,0,,0,0,boundary
7,2.25,-0.25,,1032.56,121.582,166683,,0,0,,0,0,boundary
8,2.75,-0.25,,1033.36,152.18,171032,,0,0,,0,0,boundary
9,3.25,-0.25,,1032.52,138.284,166376,,0,0,,0,0,boundary
10,3.75,-0.25,,1031.69,165.979,161531,,0,0,,0,0,boundary
11,4.25,-0.25,,1032.97,175.391,168721,,0,0,,0,0,boundary
12,4.75,-0.25,,1032.7,149.693,167342,,0,0,,0,0,boundary
13,5.25,-0.25,,1032.66,159.843,167039,,0,0,,0,0,boundary
14,5.75,-0.25,,1032.86,152.011,168222,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.82,115.115,156951,,0,0,,0,0,boundary
16,6.75,-0.25,,1029.74,133.016,150831,,0,0,,0,0,boundary
17,7.25,-0.25,,1030.56,197.948,155020,,0,0,,0,0,boundary
18,7.75,-0.25,,1030.48,225.033,154449,,0,0,,0,0,boundary
19,8.25,-0.25,,1030.28,202.039,153476,,0,0,,0,0,boundary
20,8.75,-0.25,,1030.46,202.902,154451,,0,0,,0,0,boundary
21,9.25,-0.25,,1029.55,246.32,149175,,0,0,,0,0,boundary
22,9.75,-0.25,,1029.19,247.907,147181,,0,0,,0,0,boundary
23,10.25,-0.25,,1029.57,209.044,149480,,0,0,,0,0,boundary
24,10.75,-0.25,,1028.6,227.841,144031,,0,0,,0,0,boundary
25,11.25,-0.25,,1027.76,279.977,139127,,0,0,,0,0,boundary
26,11.75,-0.25,,1028.19,287.585,141420,,0,0,,0,0,boundary
27,12.25,-0.25,,1028.42,272.228,142777,,0,0,,0,0,boundary
28,12.75,-0.25,,1028.31,273.634,142164,,0,0,,0,0,boundary
29,13.25,-0.25,,1027.96,287.476,140149,,0,0,,0,0,boundary
30,13.75,-0.25,,1027.64,272.458,138472,,0,0,,0,0,boundary
31,14.25,-0.25,,1028.49,222.154,143434,,0,0,,0,0,boundary
32,14.75,-0.25,,1029.2,218.826,147366,,0,0,,0,0,boundary
33,15.25,-0.25,,1028.81,261.875,144994,,0,0,,0,0,boundary
34,15.75,-0.25,,1029.24,249.21,147407,,0,0,,0,0,boundary
35,16.25,-0.25,,1029.85,205.153,151040,,0,0,,0,0,boundary
36,16.75,-0.25,,1029.61,211.909,149702,,0,0,,0,0,boundary
37,17.25,-0.25,,1030,228.47,151763,,0,0,,0,0,boundary
38,17.75,-0.25,,1029.93,191.754,151552,,0,0,,0,0,boundary
39,18.25,-0.25,,1029.09,135.908,147204,,0,0,,0,0,boundary
40,18.75,-0.25,,1030.45,129.129,154801,,0,0,,0,0,boundary
41,19.25,-0.25,,1032.39,159.96,165502,,0,0,,0,0,boundary
42,19.75,-0.25,,1031.88,163.33,162636,,0,0,,0,0,boundary
43,20.25,-0.25,,1031.94,160.171,162963,,0,0,,0,0,boundary
44,20.75,-0.25,,1032.23,184.549,164480,,0,0,,0,0,boundary
45,21.25,-0.25,,1030.88,166.781,157009,,0,0,,0,0,boundary
46,21.75,-0.25,,1031.77,140.453,162142,,0,0,,0,0,boundary
47,22.25,-0.25,,1032.53,159.236,166284,,0,0,,0,0,boundary
48,22.75,-0.25,,1031.54,126.674,160928,,0,0,,0,0,boundary
49,23.25,-0.25,,1032.23,131.681,164766,,0,0,,0,0,boundary
50,23.75,-0.25,,1035.1,176.076,180796,,0,0,,0,0,boundary
51,24.25,-0.25,,1031,126.764,157919,,0,0,,0,0,boundary
