h/dp :,2
L2normdrhodt,dp,Nparticles
87.7393,0.5,1238

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.42,-28.416,2089.91,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.652,-169.724,-830.45,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.04,-305.885,-21387.5,,0,0,,0,0,boundary
3,0.25,-0.25,,994.008,-190.262,-26570.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.27,-28.6301,15541.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.77,-132.066,57457.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.89,-208.192,33782.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.06,-165.361,34417.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.68,-149.807,42271.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.34,-143.704,45467.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.96,-135.085,48509.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.05,-126.907,48911.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.46,-115.699,50885.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.99,-113.907,53491,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.86,-118.957,52869.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.66,-117.089,51895.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.76,-117.811,52385.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.48,-119.334,50967,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.46,-115.302,50871.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.49,-118.369,51024.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.88,-120.861,48030.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.83,-120.536,47796.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.05,-128.505,48907.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.46,-124.667,45945.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.21,-112.599,44686.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.71,-122.48,47197.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.63,-129.004,46820.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.04,-113.377,43840.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.11,-114.993,44172.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.66,-128.506,46974.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.56,-117.413,46423.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.06,-109.642,43925.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.4,-123.92,45682.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.91,-125.495,48183.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.6,-117.073,46643.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.72,-119.236,47244.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,-118.42,50186.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,-117.681,49811.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,-123.386,50303.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.69,-122.806,52050.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.64,-123.429,51824.4,,0,0,,0,0,boundary
