h/dp :,2
L2normdrhodt,dp,Nparticles
73.6185,0.5,1238

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.02,46.2515,38075.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1034.21,119.557,176073,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.47,106.249,331043,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.48,-47.0468,237380,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.99,-18.494,204456,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.77,-5.60445,238860,,0,0,,0,0,boundary
6,1.75,-0.25,,1039.74,46.4402,208500,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.83,85.8165,226635,,0,0,,0,0,boundary
8,2.75,-0.25,,1045.08,52.8716,240356,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.54,33.5863,231219,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.98,-7.54345,234068,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.81,-77.4887,221505,,0,0,,0,0,boundary
12,4.75,-0.25,,1040.18,-47.5577,211658,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.99,18.8885,216071,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.3,36.3464,217761,,0,0,,0,0,boundary
15,6.25,-0.25,,1042.6,31.1166,225578,,0,0,,0,0,boundary
16,6.75,-0.25,,1043.91,15.567,233524,,0,0,,0,0,boundary
17,7.25,-0.25,,1042.73,-25.1238,226680,,0,0,,0,0,boundary
18,7.75,-0.25,,1042.02,-48.7143,222606,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.75,-9.6719,226693,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.08,24.5851,228513,,0,0,,0,0,boundary
21,9.25,-0.25,,1043.64,-20.4748,232121,,0,0,,0,0,boundary
22,9.75,-0.25,,1043.44,-70.23,231196,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.35,-50.0109,224574,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.93,-30.2408,227905,,0,0,,0,0,boundary
25,11.25,-0.25,,1043.54,-48.9035,231713,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.88,-46.5021,227718,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.84,-21.9104,227294,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.8,-25.5024,227086,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.85,-50.2361,227537,,0,0,,0,0,boundary
30,13.75,-0.25,,1043.41,-45.8348,230915,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.72,-26.3264,226656,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.35,-45.8581,224557,,0,0,,0,0,boundary
33,15.25,-0.25,,1043.46,-54.8627,231261,,0,0,,0,0,boundary
34,15.75,-0.25,,1043.58,0.377408,231608,,0,0,,0,0,boundary
35,16.25,-0.25,,1043.08,32.4123,228463,,0,0,,0,0,boundary
36,16.75,-0.25,,1042.6,-10.1351,225829,,0,0,,0,0,boundary
37,17.25,-0.25,,1041.92,-39.062,221926,,0,0,,0,0,boundary
38,17.75,-0.25,,1042.93,-9.64346,227788,,0,0,,0,0,boundary
39,18.25,-0.25,,1043.88,23.7944,233307,,0,0,,0,0,boundary
40,18.75,-0.25,,1042.3,35.837,223753,,0,0,,0,0,boundary
41,19.25,-0.25,,1041.24,38.456,217404,,0,0,,0,0,boundary
42,19.75,-0.25,,1040.93,12.8991,215746,,0,0,,0,0,boundary
43,20.25,-0.25,,1039.92,-47.2304,210113,,0,0,,0,0,boundary
44,20.75,-0.25,,1041.59,-59.8911,220083,,0,0,,0,0,boundary
45,21.25,-0.25,,1043.53,6.42485,231304,,0,0,,0,0,boundary
46,21.75,-0.25,,1042.74,34.0608,226394,,0,0,,0,0,boundary
47,22.25,-0.25,,1044.05,55.2936,234138,,0,0,,0,0,boundary
48,22.75,-0.25,,1041.73,88.2096,220017,,0,0,,0,0,boundary
49,23.25,-0.25,,1038.84,41.891,203266,,0,0,,0,0,boundary
50,23.75,-0.25,,1043.87,-6.70423,233421,,0,0,,0,0,boundary
51,24.25,-0.25,,1038.23,-9.79701,199990,,0,0,,0,0,boundary
52,24.75,-0.25,,1043.94,-41.452,234037,,0,0,,0,0,boundary
53,25.25,-0.25,,1058.33,82.0217,323724,,0,0,,0,0,boundary
54,25.75,-0.25,,1033.38,96.5887,171477,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.77,37.7077,36884.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.18,25.4867,14822.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.4,94.3633,90127.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1034.66,120.081,178596,,0,0,,0,0,boundary
59,0.25,-0.75,,1035.06,68.1432,181180,,0,0,,0,0,boundary
60,0.75,-0.75,,1031.76,50.9703,162583,,0,0,,0,0,boundary
61,1.25,-0.75,,1030.33,50.9305,154571,,0,0,,0,0,boundary
62,1.75,-0.75,,1025.49,60.582,127945,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.44,77.2686,122144,,0,0,,0,0,boundary
64,2.75,-0.75,,1025.84,58.2057,129858,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.95,26.6358,125206,,0,0,,0,0,boundary
66,3.75,-0.75,,1024.14,-6.14713,121026,,0,0,,0,0,boundary
67,4.25,-0.75,,1022.83,-27.7536,114101,,0,0,,0,0,boundary
68,4.75,-0.75,,1021.65,-4.46333,107707,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.92,36.0635,108921,,0,0,,0,0,boundary
70,5.75,-0.75,,1022.53,50.6886,112077,,0,0,,0,0,boundary
71,6.25,-0.75,,1023.32,43.8129,116320,,0,0,,0,0,boundary
72,6.75,-0.75,,1023.9,24.2286,119528,,0,0,,0,0,boundary
73,7.25,-0.75,,1023.39,-0.922666,116933,,0,0,,0,0,boundary
74,7.75,-0.75,,1022.78,-6.96845,113744,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.88,14.603,114133,,0,0,,0,0,boundary
76,8.75,-0.75,,1023.24,30.3016,115962,,0,0,,0,0,boundary
77,9.25,-0.75,,1023.63,14.8837,118142,,0,0,,0,0,boundary
78,9.75,-0.75,,1023.57,-3.07056,117902,,0,0,,0,0,boundary
79,10.25,-0.75,,1023.18,2.41817,115803,,0,0,,0,0,boundary
80,10.75,-0.75,,1023.36,6.60574,116751,,0,0,,0,0,boundary
81,11.25,-0.75,,1023.59,-2.95442,118008,,0,0,,0,0,boundary
82,11.75,-0.75,,1023.36,-1.30814,116782,,0,0,,0,0,boundary
83,12.25,-0.75,,1023.27,11.6001,116218,,0,0,,0,0,boundary
84,12.75,-0.75,,1023.26,10.1173,116179,,0,0,,0,0,boundary
85,13.25,-0.75,,1023.34,-2.45877,116692,,0,0,,0,0,boundary
86,13.75,-0.75,,1023.52,-0.540698,117628,,0,0,,0,0,boundary
87,14.25,-0.75,,1023.26,9.95463,116187,,0,0,,0,0,boundary
88,14.75,-0.75,,1023.14,5.71383,115553,,0,0,,0,0,boundary
89,15.25,-0.75,,1023.52,3.73121,117637,,0,0,,0,0,boundary
90,15.75,-0.75,,1023.54,23.4845,117617,,0,0,,0,0,boundary
91,16.25,-0.75,,1023.15,34.5597,115471,,0,0,,0,0,boundary
92,16.75,-0.75,,1022.78,16.1229,113594,,0,0,,0,0,boundary
93,17.25,-0.75,,1022.74,-1.20191,113486,,0,0,,0,0,boundary
94,17.75,-0.75,,1023.42,8.66267,117047,,0,0,,0,0,boundary
95,18.25,-0.75,,1023.8,32.1756,118946,,0,0,,0,0,boundary
96,18.75,-0.75,,1023.08,49.0457,115012,,0,0,,0,0,boundary
97,19.25,-0.75,,1022.33,53.079,110993,,0,0,,0,0,boundary
98,19.75,-0.75,,1021.75,34.9949,108007,,0,0,,0,0,boundary
99,20.25,-0.75,,1021.48,-3.62982,106776,,0,0,,0,0,boundary
100,20.75,-0.75,,1022.63,-20.9397,113010,,0,0,,0,0,boundary
101,21.25,-0.75,,1023.81,0.702244,119171,,0,0,,0,0,boundary
102,21.75,-0.75,,1024.47,29.3493,122562,,0,0,,0,0,boundary
103,22.25,-0.75,,1025.22,59.7291,126448,,0,0,,0,0,boundary
104,22.75,-0.75,,1023.73,77.0567,118375,,0,0,,0,0,boundary
