h/dp :,2
L2normdrhodt,dp,Nparticles
109.921,0.5,1238

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.772,5.74259,-1090.39,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.369,73.919,-7901.82,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.83,203.896,2940.95,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.41,244.287,43904.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.33,185.158,63705.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.42,221.287,48991.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.53,266.252,34600.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.47,236.289,54149.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.85,222.41,56095.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.34,200.859,58655.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.93,174.536,51758.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,196.991,48646.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.11,204.76,52512.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.52,188.817,49642.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.54,197.489,49708.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.51,205.674,54473.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.26,183.86,53347.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.75,154.673,50972.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.17,150.295,53096,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.55,162.421,54909.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.99,131.963,57267.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.35,72.6631,59366.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.23,75.0213,58740.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.34,103.303,59141.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.8,73.403,61633,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.5,39.6483,65298,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.78,51.1321,66689.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.32,65.5058,64254.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.47,61.3678,65037.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.99,41.9155,67799.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.61,34.3357,65895,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.08,70.9502,63013.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.84,90.4495,61733.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.75,57.2483,61445.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.82,66.1735,61748.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.53,128.214,59959.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.1,147.348,57739.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.63,131.806,55440.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.27,141.621,53640.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.9,169.903,56610.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.05,185.642,57295.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.06,176.674,52381.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.15,170.755,52876,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.77,185.996,55887.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.93,176.529,51768.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.54,155.053,54914.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.97,182.969,61939.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.31,204.517,58519.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.92,216.815,56467.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.39,249.366,38866.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.04,209.669,52127.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.37,172.28,63986.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.37,236.162,48677.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.27,204.831,9670.88,,0,0,,0,0,boundary
54,25.75,-0.25,,999.121,76.9588,-4443.22,,0,0,,0,0,boundary
55,26.25,-0.25,,999.892,6.79808,-533.851,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.04,0.556111,164.955,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.616,19.464,-1879.43,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.998,76.8717,-5012.02,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.69,114.309,16838.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.01,99.6401,47588.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.54,101.312,45229.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.61,118.522,25996.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.2,114.64,19285.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.63,106.54,21368.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.7,93.1999,21747.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.85,84.0304,17750.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.5,93.0074,16062.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.87,99.7779,17783.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.87,99.3983,17756.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.12,103.302,18967,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.65,102.112,21471.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.6,90.3445,21318.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.39,79.1882,20370.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.58,77.7723,21265.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.93,80.3972,22947.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.27,68.8773,24627.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.38,49.3029,25245.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.35,49.8958,25105.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.56,59.9028,26032,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.85,52.5515,27501.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.09,42.2111,28719.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.21,44.8447,29274.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.14,49.4334,28926.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,48.3379,29187.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.31,42.5957,29772,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.2,41.266,29245.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.02,52.2133,28308.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.8,56.4336,27235.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.65,45.2749,26542,,0,0,,0,0,boundary
