h/dp :,2
L2normdrhodt,dp,Nparticles
109.964,0.5,1238

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.57,51.5404,16584.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.4,194.673,100065,,0,0,,0,0,boundary
2,-0.25,-0.25,,1043.16,274.289,227487,,0,0,,0,0,boundary
3,0.25,-0.25,,1042.86,95.4687,226764,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.29,68.9284,188283,,0,0,,0,0,boundary
5,1.25,-0.25,,1041.18,87.5823,216790,,0,0,,0,0,boundary
6,1.75,-0.25,,1036.31,40.4769,188561,,0,0,,0,0,boundary
7,2.25,-0.25,,1036.29,68.6175,188297,,0,0,,0,0,boundary
8,2.75,-0.25,,1038.12,87.7065,198782,,0,0,,0,0,boundary
9,3.25,-0.25,,1036.4,67.717,188922,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.06,108.811,192513,,0,0,,0,0,boundary
11,4.25,-0.25,,1039.17,124.928,204678,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.94,97.9653,197639,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.49,68.4298,195195,,0,0,,0,0,boundary
14,5.75,-0.25,,1037.6,67.6363,195891,,0,0,,0,0,boundary
15,6.25,-0.25,,1035.99,117.105,186265,,0,0,,0,0,boundary
16,6.75,-0.25,,1035.99,144.75,186093,,0,0,,0,0,boundary
17,7.25,-0.25,,1038.03,129.212,197986,,0,0,,0,0,boundary
18,7.75,-0.25,,1038.63,126.252,201497,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.51,109.802,195121,,0,0,,0,0,boundary
20,8.75,-0.25,,1037,85.4844,192288,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.72,122.61,196253,,0,0,,0,0,boundary
22,9.75,-0.25,,1038.16,159.707,198599,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.54,149.971,195043,,0,0,,0,0,boundary
24,10.75,-0.25,,1037.61,169.903,195301,,0,0,,0,0,boundary
25,11.25,-0.25,,1038.75,198.892,201788,,0,0,,0,0,boundary
26,11.75,-0.25,,1039.03,182.733,203560,,0,0,,0,0,boundary
27,12.25,-0.25,,1038.45,165.101,200262,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.49,170.274,200454,,0,0,,0,0,boundary
29,13.25,-0.25,,1039,192.759,203324,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.5,203.384,200327,,0,0,,0,0,boundary
31,14.25,-0.25,,1037.37,171.662,193915,,0,0,,0,0,boundary
32,14.75,-0.25,,1037.53,155.75,194967,,0,0,,0,0,boundary
33,15.25,-0.25,,1038.16,159.487,198568,,0,0,,0,0,boundary
34,15.75,-0.25,,1037.46,117.741,194783,,0,0,,0,0,boundary
35,16.25,-0.25,,1036.7,92.3071,190529,,0,0,,0,0,boundary
36,16.75,-0.25,,1037.36,119.783,194175,,0,0,,0,0,boundary
37,17.25,-0.25,,1038.23,126.428,199192,,0,0,,0,0,boundary
38,17.75,-0.25,,1037.22,128.151,193290,,0,0,,0,0,boundary
39,18.25,-0.25,,1035.35,141.67,182436,,0,0,,0,0,boundary
40,18.75,-0.25,,1035.63,103.447,184282,,0,0,,0,0,boundary
41,19.25,-0.25,,1036.97,54.1788,192263,,0,0,,0,0,boundary
42,19.75,-0.25,,1036.72,65.8513,190759,,0,0,,0,0,boundary
43,20.25,-0.25,,1037.44,96.8367,194786,,0,0,,0,0,boundary
44,20.75,-0.25,,1038.55,117.565,201130,,0,0,,0,0,boundary
45,21.25,-0.25,,1036.25,103.69,187811,,0,0,,0,0,boundary
46,21.75,-0.25,,1035.88,71.1212,185893,,0,0,,0,0,boundary
47,22.25,-0.25,,1037.67,92.7613,196139,,0,0,,0,0,boundary
48,22.75,-0.25,,1035.6,73.6604,184260,,0,0,,0,0,boundary
49,23.25,-0.25,,1035.71,49.3824,185065,,0,0,,0,0,boundary
50,23.75,-0.25,,1040.52,98.512,212822,,0,0,,0,0,boundary
51,24.25,-0.25,,1035.16,84.273,181679,,0,0,,0,0,boundary
52,24.75,-0.25,,1041.91,102.674,221004,,0,0,,0,0,boundary
53,25.25,-0.25,,1043.11,266.825,227189,,0,0,,0,0,boundary
54,25.75,-0.25,,1020.67,186.992,101498,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.73,49.3094,17338.8,,0,0,,0,0,boundary
