h/dp :,2
L2normdrhodt,dp,Nparticles
87.8334,0.5,1238

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,41.7396,18091.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.59,160.259,101244,,0,0,,0,0,boundary
2,-0.25,-0.25,,1041.71,253.159,218920,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.53,145.431,212583,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.12,112.103,175582,,0,0,,0,0,boundary
5,1.25,-0.25,,1037.55,153.973,195081,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.37,152.273,194054,,0,0,,0,0,boundary
7,2.25,-0.25,,1037.13,147.96,192698,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.78,135.136,196507,,0,0,,0,0,boundary
9,3.25,-0.25,,1037,144.335,191914,,0,0,,0,0,boundary
10,3.75,-0.25,,1037.36,168.623,193903,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.67,157.948,195755,,0,0,,0,0,boundary
12,4.75,-0.25,,1037.16,149.542,192812,,0,0,,0,0,boundary
13,5.25,-0.25,,1037.04,162.708,192042,,0,0,,0,0,boundary
14,5.75,-0.25,,1037.19,164.053,192904,,0,0,,0,0,boundary
15,6.25,-0.25,,1037.08,152.446,192359,,0,0,,0,0,boundary
16,6.75,-0.25,,1036.97,146.452,191770,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.05,143.662,192203,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.16,137.314,192903,,0,0,,0,0,boundary
19,8.25,-0.25,,1037.27,130.593,193576,,0,0,,0,0,boundary
20,8.75,-0.25,,1037.42,126.633,194473,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.61,124.347,195566,,0,0,,0,0,boundary
22,9.75,-0.25,,1037.79,122.818,196661,,0,0,,0,0,boundary
23,10.25,-0.25,,1037.97,122.324,197680,,0,0,,0,0,boundary
24,10.75,-0.25,,1038.12,122.789,198596,,0,0,,0,0,boundary
25,11.25,-0.25,,1038.26,123.656,199358,,0,0,,0,0,boundary
26,11.75,-0.25,,1038.35,124.492,199918,,0,0,,0,0,boundary
27,12.25,-0.25,,1038.41,125.064,200253,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.43,125.221,200352,,0,0,,0,0,boundary
29,13.25,-0.25,,1038.4,124.911,200207,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.34,124.189,199821,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.23,123.245,199207,,0,0,,0,0,boundary
32,14.75,-0.25,,1038.09,122.5,198402,,0,0,,0,0,boundary
33,15.25,-0.25,,1037.93,122.479,197443,,0,0,,0,0,boundary
34,15.75,-0.25,,1037.74,123.272,196357,,0,0,,0,0,boundary
35,16.25,-0.25,,1037.55,124.84,195235,,0,0,,0,0,boundary
36,16.75,-0.25,,1037.39,128.344,194266,,0,0,,0,0,boundary
37,17.25,-0.25,,1037.25,134.662,193457,,0,0,,0,0,boundary
38,17.75,-0.25,,1037.11,140.54,192606,,0,0,,0,0,boundary
39,18.25,-0.25,,1037.03,143.583,192092,,0,0,,0,0,boundary
40,18.75,-0.25,,1037.12,150.81,192603,,0,0,,0,0,boundary
41,19.25,-0.25,,1037.2,163.029,192982,,0,0,,0,0,boundary
42,19.75,-0.25,,1037.04,161.388,192073,,0,0,,0,0,boundary
43,20.25,-0.25,,1037.19,149.287,193029,,0,0,,0,0,boundary
44,20.75,-0.25,,1037.71,159.387,195991,,0,0,,0,0,boundary
45,21.25,-0.25,,1037.38,169.324,193989,,0,0,,0,0,boundary
46,21.75,-0.25,,1037.04,143.705,192188,,0,0,,0,0,boundary
47,22.25,-0.25,,1037.85,135,196943,,0,0,,0,0,boundary
48,22.75,-0.25,,1037.17,147.87,192914,,0,0,,0,0,boundary
49,23.25,-0.25,,1037.41,151.17,194298,,0,0,,0,0,boundary
50,23.75,-0.25,,1037.6,152.57,195384,,0,0,,0,0,boundary
51,24.25,-0.25,,1034.12,110.94,175580,,0,0,,0,0,boundary
