h/dp :,2
L2normdrhodt,dp,Nparticles
51.538,0.5,1238

t,0.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.645,-3.72997,-1635.52,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.907,-13.6509,-23311.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.232,26.4672,-53051.4,,0,0,,0,0,boundary
3,0.25,-0.25,,992.257,84.3866,-35630.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.72,26.7861,17391.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.2,-93.5503,20290.1,,0,0,,0,0,boundary
6,1.75,-0.25,,996.466,-93.2652,-15867.7,,0,0,,0,0,boundary
7,2.25,-0.25,,998.934,-58.7878,-4679.36,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.09,-78.6211,800.063,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.51,-82.1073,2783.79,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.22,-88.2685,6115.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.27,-99.4329,6428.16,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.95,-100.123,9597.83,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.37,-101.068,11619.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.21,-94.7247,10819.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.67,-76.9568,12929.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.44,-60.3047,16483.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.75,-47.3112,17901.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.09,-46.9864,19531.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.03,-51.0583,19248.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.91,-30.3369,18578.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,-9.48106,20603.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,-15.8209,20923.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,-17.0146,21516.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,-7.24431,23217.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.29,-10.8429,20285.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.09,-13.4429,19371,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.15,-5.01233,24390.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,-6.78171,23698.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,-15.2961,19015.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,-11.3062,21262.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,-9.6266,23838.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.56,-18.7724,21638.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.54,-13.8866,21516.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,-8.21003,21391.1,,0,0,,0,0,boundary
