h/dp :,2
L2normdrhodt,dp,Nparticles
41.0599,0.5,1238

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,58.8452,32644.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1031.06,183.039,157901,,0,0,,0,0,boundary
2,-0.25,-0.25,,1057.28,251.517,315808,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.04,81.6066,258338,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.03,49.8803,210177,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.64,78.2663,243645,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.98,74.6163,239653,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.32,72.7907,235633,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.7,69.8083,237969,,0,0,,0,0,boundary
9,3.25,-0.25,,1044.3,61.7841,235625,,0,0,,0,0,boundary
10,3.75,-0.25,,1044.46,43.5459,236697,,0,0,,0,0,boundary
11,4.25,-0.25,,1043.95,43.858,233613,,0,0,,0,0,boundary
12,4.75,-0.25,,1044.12,57.0095,234564,,0,0,,0,0,boundary
13,5.25,-0.25,,1044.49,38.257,236869,,0,0,,0,0,boundary
14,5.75,-0.25,,1044.01,23.1,234087,,0,0,,0,0,boundary
15,6.25,-0.25,,1043.85,38.4158,233026,,0,0,,0,0,boundary
16,6.75,-0.25,,1044.1,43.685,234510,,0,0,,0,0,boundary
17,7.25,-0.25,,1043.95,31.9059,233646,,0,0,,0,0,boundary
18,7.75,-0.25,,1043.62,29.9066,231704,,0,0,,0,0,boundary
19,8.25,-0.25,,1043.5,34.0457,230956,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.38,29.6908,230254,,0,0,,0,0,boundary
21,9.25,-0.25,,1043.15,20.9931,228902,,0,0,,0,0,boundary
22,9.75,-0.25,,1042.93,14.3716,227651,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.78,7.69715,226762,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.64,-0.557235,225972,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.51,-8.27693,225263,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.42,-13.9331,224763,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.37,-17.413,224476,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.35,-18.6355,224356,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.36,-17.4167,224414,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.41,-13.5589,224707,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.5,-7.17311,225220,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.62,0.147765,225850,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.76,6.6805,226666,,0,0,,0,0,boundary
34,15.75,-0.25,,1042.97,14.1559,227899,,0,0,,0,0,boundary
35,16.25,-0.25,,1043.2,23.6144,229206,,0,0,,0,0,boundary
36,16.75,-0.25,,1043.32,27.948,229932,,0,0,,0,0,boundary
37,17.25,-0.25,,1043.48,24.6142,230904,,0,0,,0,0,boundary
38,17.75,-0.25,,1043.84,28.5004,233008,,0,0,,0,0,boundary
39,18.25,-0.25,,1043.98,40.0478,233781,,0,0,,0,0,boundary
40,18.75,-0.25,,1043.74,32.701,232402,,0,0,,0,0,boundary
41,19.25,-0.25,,1043.96,17.9309,233810,,0,0,,0,0,boundary
42,19.75,-0.25,,1044.42,34.6279,236490,,0,0,,0,0,boundary
43,20.25,-0.25,,1044.01,51.5922,233896,,0,0,,0,0,boundary
