h/dp :,2
L2normdrhodt,dp,Nparticles
131.263,0.5,1238

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.16,-105.295,34581.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.16,-357.273,144825,,0,0,,0,0,boundary
2,-0.25,-0.25,,1044.45,-564.727,240298,,0,0,,0,0,boundary
3,0.25,-0.25,,1024.22,-305.946,123064,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.57,-195.095,66869.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.33,-181.898,122970,,0,0,,0,0,boundary
6,1.75,-0.25,,1024.01,-197.648,121322,,0,0,,0,0,boundary
7,2.25,-0.25,,1022.17,-197.944,111488,,0,0,,0,0,boundary
8,2.75,-0.25,,1022.38,-193.08,112584,,0,0,,0,0,boundary
9,3.25,-0.25,,1022.19,-186.794,111562,,0,0,,0,0,boundary
10,3.75,-0.25,,1022.36,-183.715,112401,,0,0,,0,0,boundary
11,4.25,-0.25,,1022.24,-184.616,111805,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.04,-182.334,110729,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.14,-172.004,111205,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.43,-165.327,112680,,0,0,,0,0,boundary
15,6.25,-0.25,,1022.4,-156.131,112476,,0,0,,0,0,boundary
16,6.75,-0.25,,1022.79,-147.334,114535,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.14,-150.158,116425,,0,0,,0,0,boundary
18,7.75,-0.25,,1022.93,-136.127,115187,,0,0,,0,0,boundary
19,8.25,-0.25,,1023.4,-110.234,117600,,0,0,,0,0,boundary
20,8.75,-0.25,,1024.13,-114.317,121543,,0,0,,0,0,boundary
21,9.25,-0.25,,1023.98,-124.182,120778,,0,0,,0,0,boundary
22,9.75,-0.25,,1023.94,-106.932,120445,,0,0,,0,0,boundary
23,10.25,-0.25,,1024.51,-95.299,123449,,0,0,,0,0,boundary
24,10.75,-0.25,,1024.74,-104.976,124744,,0,0,,0,0,boundary
25,11.25,-0.25,,1024.57,-108.244,123870,,0,0,,0,0,boundary
26,11.75,-0.25,,1024.67,-102.303,124349,,0,0,,0,0,boundary
27,12.25,-0.25,,1024.93,-101.105,125787,,0,0,,0,0,boundary
28,12.75,-0.25,,1024.93,-101.046,125796,,0,0,,0,0,boundary
29,13.25,-0.25,,1024.73,-102.419,124713,,0,0,,0,0,boundary
30,13.75,-0.25,,1024.77,-107.065,124923,,0,0,,0,0,boundary
31,14.25,-0.25,,1024.98,-101.111,126052,,0,0,,0,0,boundary
32,14.75,-0.25,,1024.74,-91.9798,124686,,0,0,,0,0,boundary
33,15.25,-0.25,,1024.27,-105.028,122252,,0,0,,0,0,boundary
34,15.75,-0.25,,1024.46,-118.33,123318,,0,0,,0,0,boundary
35,16.25,-0.25,,1024.58,-104.498,123908,,0,0,,0,0,boundary
36,16.75,-0.25,,1023.82,-102.127,119814,,0,0,,0,0,boundary
37,17.25,-0.25,,1023.45,-128.153,117958,,0,0,,0,0,boundary
38,17.75,-0.25,,1023.67,-138.362,119184,,0,0,,0,0,boundary
39,18.25,-0.25,,1023.22,-134.624,116756,,0,0,,0,0,boundary
40,18.75,-0.25,,1022.81,-144.59,114597,,0,0,,0,0,boundary
41,19.25,-0.25,,1022.79,-153.464,114550,,0,0,,0,0,boundary
42,19.75,-0.25,,1022.41,-160.05,112571,,0,0,,0,0,boundary
43,20.25,-0.25,,1022.25,-170.826,111761,,0,0,,0,0,boundary
44,20.75,-0.25,,1022.36,-173.921,112381,,0,0,,0,0,boundary
45,21.25,-0.25,,1022.39,-174.755,112549,,0,0,,0,0,boundary
46,21.75,-0.25,,1022.17,-179.584,111385,,0,0,,0,0,boundary
47,22.25,-0.25,,1022.32,-187.245,112206,,0,0,,0,0,boundary
48,22.75,-0.25,,1022.1,-193.437,111068,,0,0,,0,0,boundary
49,23.25,-0.25,,1023.85,-195.455,120479,,0,0,,0,0,boundary
50,23.75,-0.25,,1024.14,-180.468,121934,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.54,-191.133,66686.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1023.91,-306.403,121394,,0,0,,0,0,boundary
53,25.25,-0.25,,1043.42,-565.235,234068,,0,0,,0,0,boundary
54,25.75,-0.25,,1027.44,-356.308,140858,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.93,-104.076,33490.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.86,-59.0572,13702.1,,0,0,,0,0,boundary
