h/dp :,2
L2normdrhodt,dp,Nparticles
48.0829,0.5,1238

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.34,56.4221,29854.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1029.23,182.222,147733,,0,0,,0,0,boundary
2,-0.25,-0.25,,1054.73,259.834,299254,,0,0,,0,0,boundary
3,0.25,-0.25,,1047.12,104.783,252497,,0,0,,0,0,boundary
4,0.75,-0.25,,1039.4,77.2668,206322,,0,0,,0,0,boundary
5,1.25,-0.25,,1044.72,107.792,237879,,0,0,,0,0,boundary
6,1.75,-0.25,,1044.11,100.804,234239,,0,0,,0,0,boundary
7,2.25,-0.25,,1043.47,98.0006,230370,,0,0,,0,0,boundary
8,2.75,-0.25,,1043.87,97.6707,232778,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.53,94.695,230772,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.88,75.5021,232991,,0,0,,0,0,boundary
11,4.25,-0.25,,1043.4,68.8987,230119,,0,0,,0,0,boundary
12,4.75,-0.25,,1043.41,88.0363,230056,,0,0,,0,0,boundary
13,5.25,-0.25,,1043.9,81.0805,233102,,0,0,,0,0,boundary
14,5.75,-0.25,,1043.6,63.2429,231350,,0,0,,0,0,boundary
15,6.25,-0.25,,1043.3,73.4818,229526,,0,0,,0,0,boundary
16,6.75,-0.25,,1043.47,84.3226,230482,,0,0,,0,0,boundary
17,7.25,-0.25,,1043.42,76.6725,230195,,0,0,,0,0,boundary
18,7.75,-0.25,,1043.13,70.9924,228507,,0,0,,0,0,boundary
19,8.25,-0.25,,1042.98,72.2222,227602,,0,0,,0,0,boundary
20,8.75,-0.25,,1042.9,68.394,227141,,0,0,,0,0,boundary
21,9.25,-0.25,,1042.76,59.2586,226333,,0,0,,0,0,boundary
22,9.75,-0.25,,1042.62,50.8085,225548,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.53,43.2361,225094,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.48,35.0935,224799,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.43,27.488,224555,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.39,21.8412,224397,,0,0,,0,0,boundary
27,12.25,-0.25,,1042.38,18.4437,224318,,0,0,,0,0,boundary
28,12.75,-0.25,,1042.37,17.2627,224271,,0,0,,0,0,boundary
29,13.25,-0.25,,1042.37,18.4594,224256,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.38,22.2782,224316,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.41,28.4408,224450,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.45,35.6204,224642,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.52,43.0862,225029,,0,0,,0,0,boundary
34,15.75,-0.25,,1042.65,52.2196,225751,,0,0,,0,0,boundary
35,16.25,-0.25,,1042.78,61.9381,226475,,0,0,,0,0,boundary
36,16.75,-0.25,,1042.87,66.2113,226945,,0,0,,0,0,boundary
37,17.25,-0.25,,1043.04,66.5305,227998,,0,0,,0,0,boundary
38,17.75,-0.25,,1043.34,74.0468,229735,,0,0,,0,0,boundary
39,18.25,-0.25,,1043.38,81.2929,229953,,0,0,,0,0,boundary
40,18.75,-0.25,,1043.24,69.3877,229194,,0,0,,0,0,boundary
41,19.25,-0.25,,1043.58,60.5176,231302,,0,0,,0,0,boundary
42,19.75,-0.25,,1043.87,79.0638,232886,,0,0,,0,0,boundary
43,20.25,-0.25,,1043.34,83.5519,229687,,0,0,,0,0,boundary
44,20.75,-0.25,,1043.37,63.4245,229996,,0,0,,0,0,boundary
45,21.25,-0.25,,1043.85,71.448,232818,,0,0,,0,0,boundary
46,21.75,-0.25,,1043.46,90.538,230366,,0,0,,0,0,boundary
47,22.25,-0.25,,1043.81,92.8982,232434,,0,0,,0,0,boundary
48,22.75,-0.25,,1043.4,93.7691,229975,,0,0,,0,0,boundary
49,23.25,-0.25,,1044.04,97.0795,233850,,0,0,,0,0,boundary
50,23.75,-0.25,,1044.66,104.365,237550,,0,0,,0,0,boundary
51,24.25,-0.25,,1039.3,74.0355,205761,,0,0,,0,0,boundary
52,24.75,-0.25,,1047.03,101.443,251989,,0,0,,0,0,boundary
53,25.25,-0.25,,1054.79,257.578,299660,,0,0,,0,0,boundary
54,25.75,-0.25,,1029.3,181.558,148152,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.37,56.3993,29977.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.32,30.1373,10744.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.19,127.628,73414.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1030.12,188.486,152632,,0,0,,0,0,boundary
59,0.25,-0.75,,1030.03,121.162,152520,,0,0,,0,0,boundary
60,0.75,-0.75,,1024.41,60.5595,122097,,0,0,,0,0,boundary
61,1.25,-0.75,,1024.15,58.83,120727,,0,0,,0,0,boundary
