h/dp :,2
L2normdrhodt,dp,Nparticles
87.9697,0.5,1238

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.651,2.59271,-1637.13,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.548,48.8435,-16141.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,995.462,155.946,-21565.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.71,201.58,11776,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.54,129.746,40209,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,128.254,23487.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.6,189.552,1938.18,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,193.925,22498.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,190.939,25576,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.44,190.695,29661,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,160.585,27387.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,155.925,23270.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,156.148,26536.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,136.669,26620.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,131.985,26606.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,128.868,30937.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.13,104.104,33453.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.38,85.409,34760.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.78,89.2906,36694.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.82,98.3465,36834.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.9,91.1976,42167.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.46,76.0389,49897.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,81.6096,48483.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.72,88.4,46201.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.8,81.5056,51574.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.82,95.5074,56605.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.68,108.657,55806.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.16,93.1552,53321.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.32,97.3085,54093.3,,0,0,,0,0,boundary
