h/dp :,2
L2normdrhodt,dp,Nparticles
111.63,0.5,1238

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.43,30.3878,11282.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.63,136.437,70568.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1031.89,237.144,162287,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.26,173.227,176023,,0,0,,0,0,boundary
4,0.75,-0.25,,1029.42,133.225,149066,,0,0,,0,0,boundary
5,1.25,-0.25,,1031.37,163.972,159729,,0,0,,0,0,boundary
6,1.75,-0.25,,1031.05,163.582,157980,,0,0,,0,0,boundary
7,2.25,-0.25,,1030.35,185.697,153915,,0,0,,0,0,boundary
8,2.75,-0.25,,1031.25,191.931,158913,,0,0,,0,0,boundary
9,3.25,-0.25,,1030.75,169.365,156261,,0,0,,0,0,boundary
10,3.75,-0.25,,1030.28,174.101,153624,,0,0,,0,0,boundary
11,4.25,-0.25,,1030.56,180.898,155122,,0,0,,0,0,boundary
12,4.75,-0.25,,1030.63,166.988,155625,,0,0,,0,0,boundary
13,5.25,-0.25,,1030.56,155.334,155264,,0,0,,0,0,boundary
14,5.75,-0.25,,1030.69,152.774,156032,,0,0,,0,0,boundary
15,6.25,-0.25,,1030.92,149.255,157338,,0,0,,0,0,boundary
16,6.75,-0.25,,1031.12,144.652,158471,,0,0,,0,0,boundary
17,7.25,-0.25,,1031.32,143.183,159612,,0,0,,0,0,boundary
18,7.75,-0.25,,1031.54,144.301,160841,,0,0,,0,0,boundary
19,8.25,-0.25,,1031.75,146.205,161989,,0,0,,0,0,boundary
20,8.75,-0.25,,1031.93,148.663,162975,,0,0,,0,0,boundary
21,9.25,-0.25,,1032.08,151.682,163811,,0,0,,0,0,boundary
22,9.75,-0.25,,1032.21,154.82,164500,,0,0,,0,0,boundary
23,10.25,-0.25,,1032.3,157.686,165042,,0,0,,0,0,boundary
24,10.75,-0.25,,1032.38,160.129,165450,,0,0,,0,0,boundary
25,11.25,-0.25,,1032.43,162.08,165743,,0,0,,0,0,boundary
26,11.75,-0.25,,1032.47,163.482,165938,,0,0,,0,0,boundary
27,12.25,-0.25,,1032.49,164.308,166048,,0,0,,0,0,boundary
28,12.75,-0.25,,1032.5,164.552,166081,,0,0,,0,0,boundary
29,13.25,-0.25,,1032.49,164.209,166037,,0,0,,0,0,boundary
30,13.75,-0.25,,1032.46,163.269,165912,,0,0,,0,0,boundary
31,14.25,-0.25,,1032.42,161.738,165696,,0,0,,0,0,boundary
32,14.75,-0.25,,1032.36,159.636,165371,,0,0,,0,0,boundary
33,15.25,-0.25,,1032.28,156.993,164915,,0,0,,0,0,boundary
34,15.75,-0.25,,1032.17,153.937,164313,,0,0,,0,0,boundary
35,16.25,-0.25,,1032.03,150.822,163559,,0,0,,0,0,boundary
36,16.75,-0.25,,1031.87,148.016,162635,,0,0,,0,0,boundary
37,17.25,-0.25,,1031.67,145.521,161527,,0,0,,0,0,boundary
38,17.75,-0.25,,1031.45,143.76,160318,,0,0,,0,0,boundary
39,18.25,-0.25,,1031.24,144.612,159154,,0,0,,0,0,boundary
40,18.75,-0.25,,1031.03,148.393,157938,,0,0,,0,0,boundary
41,19.25,-0.25,,1030.78,151.075,156540,,0,0,,0,0,boundary
