h/dp :,2
L2normdrhodt,dp,Nparticles
126.389,0.5,1238

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.03,12.1317,97.4936,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.18,114.341,4968.19,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.98,272.81,36759,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.42,286.893,84073.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.48,218.138,95103.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.18,286.085,88018.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.33,309.138,78343.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.97,255.78,92249.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.91,244.099,91999.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.68,222.699,90930.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.83,220.059,81369.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.21,256.268,83123.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.25,261.365,88509.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.45,262.555,84338.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.9,277.328,86575.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.02,272.006,92436.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.26,257.8,88529.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.96,238.972,81944.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.01,219.619,82287.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.65,223.314,85581.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.28,205.934,83772.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.79,153.441,76371.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.62,149.786,75527.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.67,178.814,80737.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.21,150.965,78535.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.51,100.822,75189.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.88,96.2921,77124.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.95,113.145,77371.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.93,107.815,77320,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.78,87.6946,76642.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.46,97.832,74970.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.29,143.977,78995.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.55,156.01,80237.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.42,125.01,74608.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.91,139.369,77039.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1017.49,189.63,84899.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1017.57,199.818,85281.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.86,201.275,81611.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.04,223.961,82431.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.34,236.606,89087.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1018.86,247.911,91730,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.74,255.476,85890.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.47,240.486,84543.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1018.25,237.099,88625.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.15,233.28,82937,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.86,200.966,81609.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.77,204.516,91477.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1018.79,224.188,91501.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1018.78,233.825,91358.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.59,287.235,79801,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.34,267.226,88916.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1019.02,197.946,92829.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.02,270.291,87264.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.38,268.332,43624.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.01,115.956,8855.87,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.19,13.4515,823.216,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.07,1.56925,298.848,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.45,36.9324,1910.71,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.91,119.111,8412.62,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.77,158.315,36274.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.66,142.731,65579.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.44,156.647,64444,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.94,166.745,46920.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.24,151.361,38631.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.41,143.029,39475.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.12,133.92,38123,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,136.327,33534.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.27,153.558,33874.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.89,161.515,36868.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.95,164.873,37134,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.33,167.304,38994.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.73,158.306,41004.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.33,146.093,39088.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.81,137.988,36570.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.88,132.681,36940.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.23,130.452,38683.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.2,119.396,38561.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.69,101.314,36180.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.65,100.203,35992.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.12,106.57,38256.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.1,94.0377,38216.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.87,75.7086,37171,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.97,72.9444,37704.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.06,77.7447,38115.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.06,75.8443,38126.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.98,69.5712,37727.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.92,73.6837,37425.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.19,90.4535,38672.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.15,97.6059,38441.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.69,89.7389,36218.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.85,93.7213,37012.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.39,111.627,39531.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.34,120.767,39266.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.98,124.087,37501.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1008,130.371,37529.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.53,137.231,40098,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.85,148.562,41624,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.43,157.272,39539.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.1,153.986,37939.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.06,149.784,37726,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.44,142.05,34755.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.42,126.08,34731.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.38,124.662,39426.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.55,133.38,40214.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.39,140.872,39392.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.26,157.134,48518.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.6,148.752,65271.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.66,135.381,65655.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.32,154.352,38998.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1002.78,120.79,12507.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.88,39.7278,3916.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.09,2.04882,405.179,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.08,1.77621,347.199,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.21,14.1766,893.525,,0,0,,0,0,boundary
115,0.25,-1.25,,1001.27,30.0528,5782.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.08,34.3309,19071.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.71,32.9384,22111.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.38,29.7219,11040.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.06,26.3706,4850.11,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.32,25.4588,6047.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.25,22.7937,5754.85,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.94,23.0072,4289.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.02,26.5139,4646.77,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.14,28.0558,5183.48,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.17,28.8683,5330.19,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.26,29.1008,5760.97,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.31,26.8447,5984.88,,0,0,,0,0,boundary
128,6.75,-1.25,,1001.22,24.2702,5605.03,,0,0,,0,0,boundary
129,7.25,-1.25,,1001.15,23.3256,5261.26,,0,0,,0,0,boundary
130,7.75,-1.25,,1001.17,22.9598,5378.63,,0,0,,0,0,boundary
131,8.25,-1.25,,1001.24,22.3749,5686.28,,0,0,,0,0,boundary
132,8.75,-1.25,,1001.25,20.3976,5749.49,,0,0,,0,0,boundary
133,9.25,-1.25,,1001.17,17.936,5408.84,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.17,18.0156,5372.93,,0,0,,0,0,boundary
135,10.25,-1.25,,1001.26,18.6291,5785.61,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.26,16.5626,5836.85,,0,0,,0,0,boundary
137,11.25,-1.25,,1001.23,14.1477,5670.46,,0,0,,0,0,boundary
138,11.75,-1.25,,1001.24,13.8161,5750.41,,0,0,,0,0,boundary
139,12.25,-1.25,,1001.26,14.3069,5840.35,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.26,14.0667,5842.91,,0,0,,0,0,boundary
141,13.25,-1.25,,1001.25,13.3444,5767.87,,0,0,,0,0,boundary
142,13.75,-1.25,,1001.24,13.8021,5739.02,,0,0,,0,0,boundary
143,14.25,-1.25,,1001.28,16.0495,5929.65,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.26,17.4213,5834.28,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.18,16.5185,5449.91,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.21,16.7632,5582.53,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.29,19.2737,5928.75,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.27,21.0466,5820.32,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.2,21.7029,5526.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.19,22.1734,5463.28,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.27,23.0798,5819.64,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.34,25.5868,6154.94,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.29,27.6622,5909.17,,0,0,,0,0,boundary
154,19.75,-1.25,,1001.2,27.2226,5503.34,,0,0,,0,0,boundary
155,20.25,-1.25,,1001.18,26.3272,5378.38,,0,0,,0,0,boundary
156,20.75,-1.25,,1001.06,24.7958,4850.29,,0,0,,0,0,boundary
157,21.25,-1.25,,1001,21.4406,4558.84,,0,0,,0,0,boundary
158,21.75,-1.25,,1001.32,21.4624,6063.19,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.35,24.1029,6220.29,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.1,24.7845,5008.96,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.45,28.444,11387.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.73,32.0758,22178.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.07,33.5126,19054,,0,0,,0,0,boundary
164,24.75,-1.25,,1001.43,30.4684,6536.38,,0,0,,0,0,boundary
165,25.25,-1.25,,1000.39,15.6632,1733.66,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.1,2.30435,466.85,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.01,0,46.9258,,0,0,,0,0,boundary
168,-0.25,0.25,,1015.27,280.635,73046.2,,0,0,,0,0,boundary
