h/dp :,2
L2normdrhodt,dp,Nparticles
101.309,0.5,1238

t,0.22
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.1,35.9641,14409.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.49,148.783,85152.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1036.72,245.115,189741,,0,0,,0,0,boundary
3,0.25,-0.25,,1037.53,155.986,194966,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.87,115.099,162845,,0,0,,0,0,boundary
5,1.25,-0.25,,1034.5,152.541,177519,,0,0,,0,0,boundary
6,1.75,-0.25,,1034.27,158.276,176177,,0,0,,0,0,boundary
7,2.25,-0.25,,1033.95,171.944,174286,,0,0,,0,0,boundary
8,2.75,-0.25,,1034.83,164.156,179319,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.01,156.157,174729,,0,0,,0,0,boundary
10,3.75,-0.25,,1033.86,180.053,173711,,0,0,,0,0,boundary
11,4.25,-0.25,,1034.25,182.719,175902,,0,0,,0,0,boundary
12,4.75,-0.25,,1034,165.921,174592,,0,0,,0,0,boundary
13,5.25,-0.25,,1033.77,163.327,173276,,0,0,,0,0,boundary
14,5.75,-0.25,,1033.88,164.13,173937,,0,0,,0,0,boundary
15,6.25,-0.25,,1033.99,155.474,174585,,0,0,,0,0,boundary
16,6.75,-0.25,,1034.04,146.644,174943,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.19,142.793,175780,,0,0,,0,0,boundary
18,7.75,-0.25,,1034.39,140.272,176969,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.6,138.012,178147,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.79,137.498,179285,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.99,138.711,180402,,0,0,,0,0,boundary
22,9.75,-0.25,,1035.17,140.71,181423,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.32,143.029,182293,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.45,145.457,183001,,0,0,,0,0,boundary
25,11.25,-0.25,,1035.55,147.689,183549,,0,0,,0,0,boundary
26,11.75,-0.25,,1035.62,149.427,183935,,0,0,,0,0,boundary
27,12.25,-0.25,,1035.66,150.495,184159,,0,0,,0,0,boundary
28,12.75,-0.25,,1035.67,150.811,184225,,0,0,,0,0,boundary
29,13.25,-0.25,,1035.65,150.338,184133,,0,0,,0,0,boundary
30,13.75,-0.25,,1035.61,149.1,183877,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.53,147.218,183454,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.43,144.932,182860,,0,0,,0,0,boundary
33,15.25,-0.25,,1035.29,142.493,182087,,0,0,,0,0,boundary
34,15.75,-0.25,,1035.12,140.121,181141,,0,0,,0,0,boundary
35,16.25,-0.25,,1034.93,138.374,180071,,0,0,,0,0,boundary
36,16.75,-0.25,,1034.73,138.199,178934,,0,0,,0,0,boundary
37,17.25,-0.25,,1034.52,139.554,177708,,0,0,,0,0,boundary
38,17.75,-0.25,,1034.3,141.243,176451,,0,0,,0,0,boundary
39,18.25,-0.25,,1034.14,144.819,175534,,0,0,,0,0,boundary
40,18.75,-0.25,,1034.06,153.627,175033,,0,0,,0,0,boundary
41,19.25,-0.25,,1033.93,161.894,174214,,0,0,,0,0,boundary
42,19.75,-0.25,,1033.8,161.25,173510,,0,0,,0,0,boundary
43,20.25,-0.25,,1034.04,165.408,174839,,0,0,,0,0,boundary
44,20.75,-0.25,,1034.27,183.197,176009,,0,0,,0,0,boundary
45,21.25,-0.25,,1033.87,179.901,173756,,0,0,,0,0,boundary
46,21.75,-0.25,,1034.06,156.341,175013,,0,0,,0,0,boundary
47,22.25,-0.25,,1034.89,165.586,179657,,0,0,,0,0,boundary
48,22.75,-0.25,,1033.98,172.841,174440,,0,0,,0,0,boundary
49,23.25,-0.25,,1034.33,158.03,176492,,0,0,,0,0,boundary
50,23.75,-0.25,,1034.57,152.229,177917,,0,0,,0,0,boundary
51,24.25,-0.25,,1031.89,114.84,162924,,0,0,,0,0,boundary
52,24.75,-0.25,,1037.56,155.55,195115,,0,0,,0,0,boundary
53,25.25,-0.25,,1036.82,245.295,190325,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.56,149.098,85505.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.12,36.1052,14485.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.83,13.5383,3793.89,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.77,83.7445,36662.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.19,149.493,88752.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1021.25,125.159,104907,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.02,86.5322,93416.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.69,88.1524,91664.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.47,91.4658,90487.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.37,96.1498,89985,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.65,95.7798,91401.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.38,93.1006,90041.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.31,98.2398,89642.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.4,97.8198,90135.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.34,92.1496,89824.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.3,89.9353,89620,,0,0,,0,0,boundary
70,5.75,-0.75,,1018.36,88.3763,89947.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1018.42,84.6721,90302.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1018.49,81.5198,90643.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1018.58,80.0577,91133.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.69,79.2606,91704.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.79,78.9123,92258.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.89,79.3221,92783.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.99,80.3344,93272.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1019.07,81.6071,93703.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1019.14,82.9559,94063.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1019.2,84.2656,94351.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1019.24,85.4072,94570.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1019.27,86.2753,94723,,0,0,,0,0,boundary
83,12.25,-0.75,,1019.29,86.81,94811.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1019.3,86.9808,94839.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1019.29,86.7752,94806.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1019.27,86.2004,94710.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1019.24,85.2943,94548.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1019.19,84.138,94316.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1019.13,82.834,94009.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1019.06,81.4881,93625.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.97,80.3012,93174.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1018.87,79.6217,92675.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1018.77,79.593,92128.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1018.66,79.9815,91551.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1018.56,81.1594,91045.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1018.49,84.1296,90666.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1018.42,87.6117,90260.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1018.35,89.1241,89904.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.39,91.7142,90097.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.45,97.7119,90367.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.35,98.1117,89855.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.43,93.2008,90314.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.7,96.2746,91691.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.42,96.4928,90231.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.53,91.4804,90799.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.76,88.1545,92052.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1019.09,86.5627,93750.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1021.31,125.24,105234,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.25,149.753,89072.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.8,83.9817,36820.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.83,13.6142,3819.09,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000,0.147618,8.36176,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.86,13.8971,3950.84,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.34,37.2581,15547.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.35,34.9145,20365,,0,0,,0,0,boundary
116,0.75,-1.25,,1003.65,21.0255,17085.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1003.26,17.7516,15272.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1003.16,17.8224,14768.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1003.21,19.315,15005.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.22,18.9136,15064.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.17,18.463,14823.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.17,19.0085,14816.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.17,18.6174,14846.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.16,17.843,14798.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.17,17.4798,14805.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.18,17.0227,14861.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.19,16.4148,14915.8,,0,0,,0,0,boundary
