h/dp :,2
L2normdrhodt,dp,Nparticles
67.5983,0.5,1238

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.32,56.75,44383.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1037.9,146.371,197128,,0,0,,0,0,boundary
2,-0.25,-0.25,,1065.63,147.571,372090,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.53,-65.1327,262256,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.97,-107.879,204877,,0,0,,0,0,boundary
5,1.25,-0.25,,1045.78,-72.8946,245434,,0,0,,0,0,boundary
6,1.75,-0.25,,1045.16,-69.5442,241621,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.21,-82.9987,235956,,0,0,,0,0,boundary
8,2.75,-0.25,,1044.24,-93.7745,236208,,0,0,,0,0,boundary
9,3.25,-0.25,,1043.5,-98.358,231766,,0,0,,0,0,boundary
10,3.75,-0.25,,1043.29,-101.08,230481,,0,0,,0,0,boundary
11,4.25,-0.25,,1042.92,-101.443,228261,,0,0,,0,0,boundary
12,4.75,-0.25,,1042.87,-119.532,228105,,0,0,,0,0,boundary
13,5.25,-0.25,,1042.22,-137.508,224275,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.71,-125.849,221194,,0,0,,0,0,boundary
15,6.25,-0.25,,1041.98,-129.548,222815,,0,0,,0,0,boundary
16,6.75,-0.25,,1041.67,-158.317,221133,,0,0,,0,0,boundary
17,7.25,-0.25,,1041.02,-163.08,217292,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.94,-152.634,216766,,0,0,,0,0,boundary
19,8.25,-0.25,,1040.88,-159.988,216454,,0,0,,0,0,boundary
20,8.75,-0.25,,1040.44,-170.333,213924,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.05,-167.089,211618,,0,0,,0,0,boundary
22,9.75,-0.25,,1039.83,-162.424,210235,,0,0,,0,0,boundary
23,10.25,-0.25,,1039.53,-163.508,208508,,0,0,,0,0,boundary
24,10.75,-0.25,,1039.19,-163.712,206501,,0,0,,0,0,boundary
25,11.25,-0.25,,1038.92,-161.144,204922,,0,0,,0,0,boundary
26,11.75,-0.25,,1038.73,-159.54,203806,,0,0,,0,0,boundary
27,12.25,-0.25,,1038.6,-159.482,203047,,0,0,,0,0,boundary
28,12.75,-0.25,,1038.56,-159.15,202782,,0,0,,0,0,boundary
29,13.25,-0.25,,1038.6,-158.875,203022,,0,0,,0,0,boundary
30,13.75,-0.25,,1038.71,-160.495,203693,,0,0,,0,0,boundary
31,14.25,-0.25,,1038.92,-162.876,204930,,0,0,,0,0,boundary
32,14.75,-0.25,,1039.21,-162.817,206622,,0,0,,0,0,boundary
33,15.25,-0.25,,1039.46,-163.329,208081,,0,0,,0,0,boundary
34,15.75,-0.25,,1039.68,-169.821,209427,,0,0,,0,0,boundary
35,16.25,-0.25,,1040.08,-173.291,211804,,0,0,,0,0,boundary
36,16.75,-0.25,,1040.49,-163.894,214154,,0,0,,0,0,boundary
37,17.25,-0.25,,1040.52,-160.199,214306,,0,0,,0,0,boundary
38,17.75,-0.25,,1040.64,-172.487,215118,,0,0,,0,0,boundary
39,18.25,-0.25,,1041.31,-165.89,219066,,0,0,,0,0,boundary
40,18.75,-0.25,,1041.56,-137.641,220340,,0,0,,0,0,boundary
41,19.25,-0.25,,1041.29,-136.803,218732,,0,0,,0,0,boundary
42,19.75,-0.25,,1041.85,-147.363,222173,,0,0,,0,0,boundary
43,20.25,-0.25,,1042.49,-126.744,225844,,0,0,,0,0,boundary
44,20.75,-0.25,,1042.51,-108.884,225851,,0,0,,0,0,boundary
45,21.25,-0.25,,1042.91,-108.699,228238,,0,0,,0,0,boundary
46,21.75,-0.25,,1043.13,-105.02,229567,,0,0,,0,0,boundary
47,22.25,-0.25,,1043.88,-99.8458,234063,,0,0,,0,0,boundary
48,22.75,-0.25,,1043.85,-88.8573,233801,,0,0,,0,0,boundary
49,23.25,-0.25,,1044.8,-75.9224,239452,,0,0,,0,0,boundary
50,23.75,-0.25,,1045.43,-79.6771,243338,,0,0,,0,0,boundary
51,24.25,-0.25,,1038.6,-113.936,202759,,0,0,,0,0,boundary
52,24.75,-0.25,,1048.18,-71.0543,260126,,0,0,,0,0,boundary
53,25.25,-0.25,,1065.43,139.386,370770,,0,0,,0,0,boundary
54,25.75,-0.25,,1037.84,141.492,196851,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.32,55.2975,44366.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.08,36.6033,19081.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.85,125.89,108061,,0,0,,0,0,boundary
58,-0.25,-0.75,,1039.11,152.156,204199,,0,0,,0,0,boundary
59,0.25,-0.75,,1034.56,45.5081,178456,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.37,-31.1254,127788,,0,0,,0,0,boundary
61,1.25,-0.75,,1024.99,-32.4016,125734,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.83,-29.7551,124821,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.43,-36.7869,122725,,0,0,,0,0,boundary
64,2.75,-0.75,,1024.33,-43.9362,122247,,0,0,,0,0,boundary
65,3.25,-0.75,,1023.9,-47.7532,119913,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.79,-49.8362,119359,,0,0,,0,0,boundary
67,4.25,-0.75,,1023.62,-52.1289,118481,,0,0,,0,0,boundary
