h/dp :,2
L2normdrhodt,dp,Nparticles
41.9695,0.5,1238

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.52,60.5433,35546.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1032.88,180.918,168154,,0,0,,0,0,boundary
2,-0.25,-0.25,,1059.73,237.051,331880,,0,0,,0,0,boundary
3,0.25,-0.25,,1048.7,52.0754,262594,,0,0,,0,0,boundary
4,0.75,-0.25,,1040.35,16.1785,212253,,0,0,,0,0,boundary
5,1.25,-0.25,,1046.24,44.0498,247498,,0,0,,0,0,boundary
6,1.75,-0.25,,1045.56,43.3441,243354,,0,0,,0,0,boundary
7,2.25,-0.25,,1044.87,40.0462,239180,,0,0,,0,0,boundary
8,2.75,-0.25,,1045.2,33.4326,241245,,0,0,,0,0,boundary
9,3.25,-0.25,,1044.71,23.093,238330,,0,0,,0,0,boundary
10,3.75,-0.25,,1044.71,9.01178,238402,,0,0,,0,0,boundary
11,4.25,-0.25,,1044.23,13.6899,235467,,0,0,,0,0,boundary
12,4.75,-0.25,,1044.48,17.4478,236970,,0,0,,0,0,boundary
13,5.25,-0.25,,1044.61,-9.45102,237898,,0,0,,0,0,boundary
14,5.75,-0.25,,1044.01,-18.2887,234355,,0,0,,0,0,boundary
15,6.25,-0.25,,1044.02,-1.44951,234280,,0,0,,0,0,boundary
16,6.75,-0.25,,1044.27,-5.3769,235847,,0,0,,0,0,boundary
17,7.25,-0.25,,1043.98,-20.0146,234184,,0,0,,0,0,boundary
18,7.75,-0.25,,1043.66,-17.4949,232240,,0,0,,0,0,boundary
19,8.25,-0.25,,1043.59,-12.358,231780,,0,0,,0,0,boundary
20,8.75,-0.25,,1043.42,-18.2486,230779,,0,0,,0,0,boundary
21,9.25,-0.25,,1043.11,-25.4809,228938,,0,0,,0,0,boundary
22,9.75,-0.25,,1042.84,-29.1664,227365,,0,0,,0,0,boundary
23,10.25,-0.25,,1042.63,-34.2761,226117,,0,0,,0,0,boundary
24,10.75,-0.25,,1042.41,-41.6529,224852,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.21,-48.2169,223708,,0,0,,0,0,boundary
26,11.75,-0.25,,1042.07,-52.9032,222891,,0,0,,0,0,boundary
27,12.25,-0.25,,1041.98,-55.933,222407,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.95,-56.9925,222218,,0,0,,0,0,boundary
29,13.25,-0.25,,1041.97,-55.9341,222346,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.06,-52.7701,222853,,0,0,,0,0,boundary
31,14.25,-0.25,,1042.21,-47.2511,223729,,0,0,,0,0,boundary
32,14.75,-0.25,,1042.4,-40.7257,224779,,0,0,,0,0,boundary
33,15.25,-0.25,,1042.59,-36.0072,225938,,0,0,,0,0,boundary
34,15.75,-0.25,,1042.87,-31.649,227542,,0,0,,0,0,boundary
35,16.25,-0.25,,1043.18,-23.6401,229383,,0,0,,0,0,boundary
36,16.75,-0.25,,1043.35,-18.343,230391,,0,0,,0,0,boundary
37,17.25,-0.25,,1043.47,-23.8703,231094,,0,0,,0,0,boundary
38,17.75,-0.25,,1043.83,-24.8559,233304,,0,0,,0,0,boundary
39,18.25,-0.25,,1044.11,-9.96439,234874,,0,0,,0,0,boundary
40,18.75,-0.25,,1043.84,-8.67728,233269,,0,0,,0,0,boundary
41,19.25,-0.25,,1043.9,-26.0286,233695,,0,0,,0,0,boundary
42,19.75,-0.25,,1044.49,-15.0466,237246,,0,0,,0,0,boundary
43,20.25,-0.25,,1044.31,11.229,235951,,0,0,,0,0,boundary
44,20.75,-0.25,,1044.06,5.72518,234519,,0,0,,0,0,boundary
45,21.25,-0.25,,1044.56,2.04971,237561,,0,0,,0,0,boundary
46,21.75,-0.25,,1044.54,17.2254,237319,,0,0,,0,0,boundary
47,22.25,-0.25,,1045.03,27.4401,240247,,0,0,,0,0,boundary
48,22.75,-0.25,,1044.7,34.12,238167,,0,0,,0,0,boundary
49,23.25,-0.25,,1045.39,37.4917,242386,,0,0,,0,0,boundary
50,23.75,-0.25,,1046.09,38.3842,246621,,0,0,,0,0,boundary
51,24.25,-0.25,,1040.16,10.9245,211196,,0,0,,0,0,boundary
52,24.75,-0.25,,1048.53,46.8917,261558,,0,0,,0,0,boundary
53,25.25,-0.25,,1059.72,232.51,331865,,0,0,,0,0,boundary
54,25.75,-0.25,,1032.93,178.966,168444,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.54,60.1596,35653.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.98,35.1091,13831.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.83,135.793,86983.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1033.9,187.756,173914,,0,0,,0,0,boundary
59,0.25,-0.75,,1032.28,102.368,165223,,0,0,,0,0,boundary
60,0.75,-0.75,,1025.34,32.0157,127292,,0,0,,0,0,boundary
61,1.25,-0.75,,1025.04,28.9758,125643,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.81,29.6867,124432,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.57,26.5259,123124,,0,0,,0,0,boundary
64,2.75,-0.75,,1024.66,22.1557,123622,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.36,17.1572,122071,,0,0,,0,0,boundary
66,3.75,-0.75,,1024.36,12.4162,122073,,0,0,,0,0,boundary
67,4.25,-0.75,,1024.23,11.5148,121412,,0,0,,0,0,boundary
68,4.75,-0.75,,1024.25,11.0305,121499,,0,0,,0,0,boundary
69,5.25,-0.75,,1024.26,3.96094,121611,,0,0,,0,0,boundary
70,5.75,-0.75,,1024.1,1.45546,120746,,0,0,,0,0,boundary
71,6.25,-0.75,,1024.08,5.20483,120613,,0,0,,0,0,boundary
72,6.75,-0.75,,1024.11,3.80754,120775,,0,0,,0,0,boundary
73,7.25,-0.75,,1023.99,0.0256991,120170,,0,0,,0,0,boundary
74,7.75,-0.75,,1023.87,0.335526,119514,,0,0,,0,0,boundary
75,8.25,-0.75,,1023.8,0.559509,119166,,0,0,,0,0,boundary
76,8.75,-0.75,,1023.71,-2.43507,118659,,0,0,,0,0,boundary
77,9.25,-0.75,,1023.58,-5.93255,117981,,0,0,,0,0,boundary
78,9.75,-0.75,,1023.47,-8.84734,117403,,0,0,,0,0,boundary
79,10.25,-0.75,,1023.37,-12.3852,116924,,0,0,,0,0,boundary
80,10.75,-0.75,,1023.29,-16.4381,116472,,0,0,,0,0,boundary
81,11.25,-0.75,,1023.21,-20.0039,116090,,0,0,,0,0,boundary
82,11.75,-0.75,,1023.16,-22.7015,115822,,0,0,,0,0,boundary
83,12.25,-0.75,,1023.13,-24.451,115664,,0,0,,0,0,boundary
84,12.75,-0.75,,1023.11,-25.0486,115608,,0,0,,0,0,boundary
85,13.25,-0.75,,1023.13,-24.4317,115659,,0,0,,0,0,boundary
86,13.75,-0.75,,1023.16,-22.6699,115832,,0,0,,0,0,boundary
87,14.25,-0.75,,1023.22,-19.779,116132,,0,0,,0,0,boundary
88,14.75,-0.75,,1023.29,-16.1908,116516,,0,0,,0,0,boundary
89,15.25,-0.75,,1023.38,-12.8583,116961,,0,0,,0,0,boundary
90,15.75,-0.75,,1023.49,-9.73974,117541,,0,0,,0,0,boundary
91,16.25,-0.75,,1023.62,-5.87048,118225,,0,0,,0,0,boundary
92,16.75,-0.75,,1023.72,-2.79114,118744,,0,0,,0,0,boundary
93,17.25,-0.75,,1023.8,-2.93533,119162,,0,0,,0,0,boundary
94,17.75,-0.75,,1023.94,-2.72934,119905,,0,0,,0,0,boundary
95,18.25,-0.75,,1024.06,1.24274,120519,,0,0,,0,0,boundary
96,18.75,-0.75,,1024.03,2.03241,120368,,0,0,,0,0,boundary
97,19.25,-0.75,,1024.07,-1.91568,120594,,0,0,,0,0,boundary
98,19.75,-0.75,,1024.23,1.00891,121472,,0,0,,0,0,boundary
99,20.25,-0.75,,1024.21,7.84889,121284,,0,0,,0,0,boundary
100,20.75,-0.75,,1024.19,7.85866,121205,,0,0,,0,0,boundary
101,21.25,-0.75,,1024.32,8.95508,121870,,0,0,,0,0,boundary
102,21.75,-0.75,,1024.31,13.9332,121828,,0,0,,0,0,boundary
103,22.25,-0.75,,1024.61,18.9492,123391,,0,0,,0,0,boundary
104,22.75,-0.75,,1024.52,23.3903,122869,,0,0,,0,0,boundary
105,23.25,-0.75,,1024.76,26.4917,124171,,0,0,,0,0,boundary
106,23.75,-0.75,,1024.99,25.7462,125435,,0,0,,0,0,boundary
107,24.25,-0.75,,1025.3,29.0138,127080,,0,0,,0,0,boundary
108,24.75,-0.75,,1032.26,99.6073,165110,,0,0,,0,0,boundary
109,25.25,-0.75,,1033.93,185.602,174065,,0,0,,0,0,boundary
110,25.75,-0.75,,1017.87,134.793,87148.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1002.99,34.9165,13878.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.13,3.67112,585.322,,0,0,,0,0,boundary
113,-0.75,-1.25,,1003.08,36.2092,14291.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.99,64.3165,37836.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.98,42.2192,37893,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.34,12.4856,25220.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.55,6.86185,21477.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.44,7.03731,20956.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.52,6.15334,21314.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.42,4.37735,20857,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.37,4.00402,20619.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.39,3.07853,20691.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.35,2.5247,20524.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.35,2.41708,20530.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.35,1.45866,20515.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.32,1.19841,20396,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.32,1.55401,20383.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.32,1.19594,20363.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.29,0.791299,20259,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.27,0.827252,20173,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.26,0.611465,20108,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.24,0.0102764,20015.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.22,-0.598088,19915.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.2,-1.21481,19833.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.19,-1.96068,19761.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.17,-2.73175,19696.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.16,-3.39598,19645.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.15,-3.91471,19610.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.15,-4.25506,19589.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.15,-4.36935,19582.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.15,-4.24827,19590.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.15,-3.91683,19614.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.16,-3.38916,19655.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.17,-2.70581,19711.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.19,-2.00255,19777.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.21,-1.36654,19859,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.23,-0.690113,19960.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.25,-0.038609,20055.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.26,0.204542,20127.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.29,0.236714,20226.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.31,0.692421,20336.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.31,0.994696,20358.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.32,0.597126,20381.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.34,0.889621,20504.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.35,1.80676,20510.5,,0,0,,0,0,boundary
