h/dp :,2
L2normdrhodt,dp,Nparticles
61.14,0.5,1238

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.597,-0.0450268,-1874.86,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.096,21.6499,-22616.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,990.265,99.3833,-44496.6,,0,0,,0,0,boundary
3,0.25,-0.25,,995.759,142.96,-20159.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,55.0334,22849.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.63,-8.67297,12375.4,,0,0,,0,0,boundary
6,1.75,-0.25,,995.716,40.4622,-19891.9,,0,0,,0,0,boundary
7,2.25,-0.25,,999.209,73.2772,-4016.59,,0,0,,0,0,boundary
8,2.75,-0.25,,999.941,65.8472,-583.209,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.47,75.2522,1822.66,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.87,60.9563,3775.08,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.5,45.301,2118.19,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.17,45.933,5256.48,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.59,44.3519,7244.71,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.64,49.439,7443.07,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.53,57.9553,11615.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.59,58.6542,16647.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,61.5797,19322.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.47,60.8986,20799.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.32,60.5907,20103.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,85.6342,22957.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,110.548,28536.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,101.334,27533.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.72,86.3582,26690.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.48,102.201,30316.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,132.485,29380.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,128.794,27863.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,98.8498,31195.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,104.02,30728.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,135.049,27758.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.46,130.514,30040.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.49,99.7461,30367,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,92.1382,26907.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.16,109.52,28713.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,113.102,29429.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,87.3074,23839.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,68.714,22162.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.03,72.6628,23430.6,,0,0,,0,0,boundary
