h/dp :,2
L2normdrhodt,dp,Nparticles
81.3823,0.5,1238

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.24,58.3952,24515.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1026.15,187.354,130837,,0,0,,0,0,boundary
2,-0.25,-0.25,,1050.7,229.943,273967,,0,0,,0,0,boundary
3,0.25,-0.25,,1044.76,37.253,238565,,0,0,,0,0,boundary
4,0.75,-0.25,,1038.03,48.4808,198458,,0,0,,0,0,boundary
5,1.25,-0.25,,1043.21,54.4699,229091,,0,0,,0,0,boundary
6,1.75,-0.25,,1037.21,31.8225,193829,,0,0,,0,0,boundary
7,2.25,-0.25,,1038.2,69.6975,199338,,0,0,,0,0,boundary
8,2.75,-0.25,,1040.54,85.9946,213013,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.68,96.2806,202017,,0,0,,0,0,boundary
10,3.75,-0.25,,1040.23,108.918,211026,,0,0,,0,0,boundary
11,4.25,-0.25,,1041.95,63.7796,221489,,0,0,,0,0,boundary
12,4.75,-0.25,,1039.95,45.2367,209759,,0,0,,0,0,boundary
13,5.25,-0.25,,1038.77,38.0944,202875,,0,0,,0,0,boundary
14,5.75,-0.25,,1038.79,33.7555,203027,,0,0,,0,0,boundary
15,6.25,-0.25,,1038.85,85.5268,203065,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.56,107.167,207107,,0,0,,0,0,boundary
17,7.25,-0.25,,1040.42,58.2379,212420,,0,0,,0,0,boundary
18,7.75,-0.25,,1040.61,41.1871,213648,,0,0,,0,0,boundary
19,8.25,-0.25,,1039.49,58.7583,206950,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.58,60.2965,201644,,0,0,,0,0,boundary
21,9.25,-0.25,,1040.15,74.7824,210743,,0,0,,0,0,boundary
22,9.75,-0.25,,1041.51,87.782,218727,,0,0,,0,0,boundary
23,10.25,-0.25,,1040.63,75.6692,213554,,0,0,,0,0,boundary
24,10.75,-0.25,,1040.83,69.8222,214822,,0,0,,0,0,boundary
25,11.25,-0.25,,1042.11,57.4199,222504,,0,0,,0,0,boundary
26,11.75,-0.25,,1041.8,38.206,220735,,0,0,,0,0,boundary
27,12.25,-0.25,,1041,41.3516,215982,,0,0,,0,0,boundary
28,12.75,-0.25,,1041.13,41.4287,216767,,0,0,,0,0,boundary
29,13.25,-0.25,,1041.99,40.2811,221882,,0,0,,0,0,boundary
30,13.75,-0.25,,1042.03,60.0502,221985,,0,0,,0,0,boundary
31,14.25,-0.25,,1040.66,69.7093,213772,,0,0,,0,0,boundary
32,14.75,-0.25,,1040.62,71.5193,213570,,0,0,,0,0,boundary
33,15.25,-0.25,,1041.27,77.0883,217338,,0,0,,0,0,boundary
34,15.75,-0.25,,1039.59,64.9376,207534,,0,0,,0,0,boundary
35,16.25,-0.25,,1038.32,58.2754,200125,,0,0,,0,0,boundary
36,16.75,-0.25,,1039.42,56.1097,206574,,0,0,,0,0,boundary
37,17.25,-0.25,,1040.2,41.217,211221,,0,0,,0,0,boundary
38,17.75,-0.25,,1039.75,69.4321,208451,,0,0,,0,0,boundary
39,18.25,-0.25,,1038.93,113.43,203367,,0,0,,0,0,boundary
40,18.75,-0.25,,1038.16,82.6837,199007,,0,0,,0,0,boundary
41,19.25,-0.25,,1038,41.6737,198353,,0,0,,0,0,boundary
42,19.75,-0.25,,1038.14,51.8087,199096,,0,0,,0,0,boundary
43,20.25,-0.25,,1039.41,47.0608,206559,,0,0,,0,0,boundary
44,20.75,-0.25,,1041.09,60.6732,216377,,0,0,,0,0,boundary
45,21.25,-0.25,,1039.26,107.855,205324,,0,0,,0,0,boundary
46,21.75,-0.25,,1038.11,90.7579,198701,,0,0,,0,0,boundary
47,22.25,-0.25,,1039.99,75.2389,209799,,0,0,,0,0,boundary
