h/dp :,2
L2normdrhodt,dp,Nparticles
119.216,0.5,1238

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.6,45.166,12004.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.49,196.207,79740.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1037.37,306.55,193166,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.45,150.91,212073,,0,0,,0,0,boundary
4,0.75,-0.25,,1034.71,91.9729,179084,,0,0,,0,0,boundary
5,1.25,-0.25,,1039.06,128.244,204059,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.16,79.5427,181717,,0,0,,0,0,boundary
7,2.25,-0.25,,1034.69,93.7898,178960,,0,0,,0,0,boundary
8,2.75,-0.25,,1036.07,120.135,186732,,0,0,,0,0,boundary
9,3.25,-0.25,,1034.83,95.4762,179744,,0,0,,0,0,boundary
10,3.75,-0.25,,1034.67,134.122,178603,,0,0,,0,0,boundary
11,4.25,-0.25,,1036.32,158.513,187919,,0,0,,0,0,boundary
12,4.75,-0.25,,1035.58,135.855,183799,,0,0,,0,0,boundary
13,5.25,-0.25,,1035.55,126.358,183703,,0,0,,0,0,boundary
14,5.75,-0.25,,1035.68,125.404,184423,,0,0,,0,0,boundary
15,6.25,-0.25,,1033.39,136.816,171322,,0,0,,0,0,boundary
16,6.75,-0.25,,1032.81,165.86,167843,,0,0,,0,0,boundary
17,7.25,-0.25,,1034.67,201.041,178242,,0,0,,0,0,boundary
18,7.75,-0.25,,1035.11,221.048,180606,,0,0,,0,0,boundary
19,8.25,-0.25,,1034.43,196.531,176842,,0,0,,0,0,boundary
20,8.75,-0.25,,1034.39,176.873,176758,,0,0,,0,0,boundary
21,9.25,-0.25,,1034.33,217.673,176182,,0,0,,0,0,boundary
22,9.75,-0.25,,1034.17,237.144,175174,,0,0,,0,0,boundary
23,10.25,-0.25,,1033.88,211.347,173674,,0,0,,0,0,boundary
24,10.75,-0.25,,1033.43,240.535,170914,,0,0,,0,0,boundary
25,11.25,-0.25,,1033.71,295.268,172201,,0,0,,0,0,boundary
26,11.75,-0.25,,1034.19,292.698,174977,,0,0,,0,0,boundary
27,12.25,-0.25,,1034.03,270.388,174173,,0,0,,0,0,boundary
28,12.75,-0.25,,1033.97,274.223,173823,,0,0,,0,0,boundary
29,13.25,-0.25,,1034,297.518,173870,,0,0,,0,0,boundary
30,13.75,-0.25,,1033.45,291.255,170765,,0,0,,0,0,boundary
31,14.25,-0.25,,1033.21,236.682,169685,,0,0,,0,0,boundary
32,14.75,-0.25,,1033.71,221.207,172652,,0,0,,0,0,boundary
33,15.25,-0.25,,1034.06,248.174,174440,,0,0,,0,0,boundary
34,15.75,-0.25,,1034.09,220.637,174767,,0,0,,0,0,boundary
35,16.25,-0.25,,1033.91,186.415,173989,,0,0,,0,0,boundary
36,16.75,-0.25,,1034.02,211.015,174424,,0,0,,0,0,boundary
37,17.25,-0.25,,1034.69,223.379,178198,,0,0,,0,0,boundary
38,17.75,-0.25,,1033.93,195.984,174035,,0,0,,0,0,boundary
39,18.25,-0.25,,1032.2,166.499,164423,,0,0,,0,0,boundary
40,18.75,-0.25,,1033.19,137.762,170148,,0,0,,0,0,boundary
