h/dp :,2
L2normdrhodt,dp,Nparticles
116.512,0.5,1238

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.07,48.4546,14215.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.45,195.702,89864.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1040.35,290.176,210661,,0,0,,0,0,boundary
3,0.25,-0.25,,1041.8,121.548,220225,,0,0,,0,0,boundary
4,0.75,-0.25,,1035.56,79.0621,184007,,0,0,,0,0,boundary
5,1.25,-0.25,,1040.23,106.447,211011,,0,0,,0,0,boundary
6,1.75,-0.25,,1035.83,57.7967,185705,,0,0,,0,0,boundary
7,2.25,-0.25,,1035.56,80.432,183987,,0,0,,0,0,boundary
8,2.75,-0.25,,1037.18,102.788,193221,,0,0,,0,0,boundary
9,3.25,-0.25,,1035.69,77.95,184741,,0,0,,0,0,boundary
10,3.75,-0.25,,1035.93,119.667,185909,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.83,144.053,196749,,0,0,,0,0,boundary
12,4.75,-0.25,,1036.86,119.657,191245,,0,0,,0,0,boundary
13,5.25,-0.25,,1036.67,98.3862,190285,,0,0,,0,0,boundary
14,5.75,-0.25,,1036.79,98.4301,190990,,0,0,,0,0,boundary
15,6.25,-0.25,,1034.75,131.995,179046,,0,0,,0,0,boundary
16,6.75,-0.25,,1034.46,161.632,177226,,0,0,,0,0,boundary
17,7.25,-0.25,,1036.54,171.57,189114,,0,0,,0,0,boundary
18,7.75,-0.25,,1037.11,180.556,192389,,0,0,,0,0,boundary
19,8.25,-0.25,,1036.2,158.429,187214,,0,0,,0,0,boundary
20,8.75,-0.25,,1035.93,133.706,185841,,0,0,,0,0,boundary
21,9.25,-0.25,,1036.27,172.901,187568,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.37,202.912,187951,,0,0,,0,0,boundary
23,10.25,-0.25,,1035.87,186.361,185191,,0,0,,0,0,boundary
24,10.75,-0.25,,1035.7,213.56,184049,,0,0,,0,0,boundary
25,11.25,-0.25,,1036.48,258.14,188275,,0,0,,0,0,boundary
26,11.75,-0.25,,1036.9,248.403,190762,,0,0,,0,0,boundary
27,12.25,-0.25,,1036.52,226.838,188661,,0,0,,0,0,boundary
28,12.75,-0.25,,1036.5,231.724,188557,,0,0,,0,0,boundary
29,13.25,-0.25,,1036.78,256.449,190003,,0,0,,0,0,boundary
30,13.75,-0.25,,1036.21,258.573,186697,,0,0,,0,0,boundary
31,14.25,-0.25,,1035.46,212.659,182656,,0,0,,0,0,boundary
32,14.75,-0.25,,1035.79,194.815,184693,,0,0,,0,0,boundary
33,15.25,-0.25,,1036.34,209.072,187727,,0,0,,0,0,boundary
34,15.75,-0.25,,1036.04,172.749,186237,,0,0,,0,0,boundary
35,16.25,-0.25,,1035.55,143.21,183607,,0,0,,0,0,boundary
36,16.75,-0.25,,1035.93,171.788,185586,,0,0,,0,0,boundary
37,17.25,-0.25,,1036.71,181.819,190060,,0,0,,0,0,boundary
38,17.75,-0.25,,1035.75,167.994,184604,,0,0,,0,0,boundary
39,18.25,-0.25,,1033.84,159.835,173745,,0,0,,0,0,boundary
40,18.75,-0.25,,1034.5,124.284,177689,,0,0,,0,0,boundary
41,19.25,-0.25,,1036.28,87.5467,188098,,0,0,,0,0,boundary
42,19.75,-0.25,,1035.93,96.0887,186026,,0,0,,0,0,boundary
43,20.25,-0.25,,1036.36,122.998,188341,,0,0,,0,0,boundary
44,20.75,-0.25,,1037.26,142.551,193479,,0,0,,0,0,boundary
45,21.25,-0.25,,1035.15,117.563,181441,,0,0,,0,0,boundary
46,21.75,-0.25,,1035.12,84.1487,181436,,0,0,,0,0,boundary
47,22.25,-0.25,,1036.66,112.228,190153,,0,0,,0,0,boundary
48,22.75,-0.25,,1034.79,88.7192,179569,,0,0,,0,0,boundary
49,23.25,-0.25,,1035.14,67.0929,181686,,0,0,,0,0,boundary
50,23.75,-0.25,,1039.46,117.21,206416,,0,0,,0,0,boundary
51,24.25,-0.25,,1034.27,93.8749,176561,,0,0,,0,0,boundary
52,24.75,-0.25,,1040.78,125.341,214176,,0,0,,0,0,boundary
53,25.25,-0.25,,1040.38,280.628,210872,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.79,187.886,91683.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.25,46.6688,15061.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.89,17.9552,4056.51,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.22,109.134,38738.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.88,192.711,97342.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1026.17,141.692,131194,,0,0,,0,0,boundary
60,0.75,-0.75,,1027.35,67.4057,137995,,0,0,,0,0,boundary
61,1.25,-0.75,,1026.8,45.8361,135128,,0,0,,0,0,boundary
62,1.75,-0.75,,1021.94,27.8217,109089,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.77,38.075,92344.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.31,58.6783,95051.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1019.08,66.3376,93805.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1019.48,87.204,95776,,0,0,,0,0,boundary
67,4.25,-0.75,,1020.54,92.2142,101343,,0,0,,0,0,boundary
68,4.75,-0.75,,1020.36,73.052,100481,,0,0,,0,0,boundary
69,5.25,-0.75,,1019.92,58.0556,98268.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1019.54,55.7453,96248.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1018.59,69.7312,91228.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1018.46,89.5809,90456.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1019.4,99.5764,95293.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1019.77,97.7629,97241.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1019.3,85.1295,94851.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.93,80.668,92952.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.99,99.9576,93152.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1019.1,112.832,93699.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.89,108.375,92621.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.7,118.982,91579.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.93,137.083,92675.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1019.1,135.307,93572,,0,0,,0,0,boundary
83,12.25,-0.75,,1018.96,126.242,92897.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1018.95,128.343,92807.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1019.03,138.679,93157.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.79,137.574,91946.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.58,118.985,90915.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.81,111.478,92154.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1019,115.003,93161.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.82,99.7327,92285.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.73,83.555,91908.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1019.12,90.1998,93910.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1019.51,99.4181,95904.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1019,98.3569,93236.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1018.13,87.7405,88739.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1018.39,66.7475,90222.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1019.27,52.8351,94860.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1019.57,57.76,96416.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1020.03,73.9454,98772.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1020.16,90.7651,99316.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1019.05,84.5065,93552.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.77,66.0907,92214.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1019,60.7397,93443.3,,0,0,,0,0,boundary
