h/dp :,2
L2normdrhodt,dp,Nparticles
109.111,0.5,1238

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.55,13.0022,2516.26,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,88.6826,20772.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.07,197.456,57321.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.47,198.94,79600.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.2,134.678,73465.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.84,140.715,71570.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.64,152.396,75592.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.91,140.034,77069.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.13,139.844,78199.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.47,147.949,79875.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.73,153.055,81174,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.89,156.737,81984.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.01,161.115,82582.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.1,165.096,83034.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.16,167.944,83333.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.2,169.924,83518.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.22,171.333,83633.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.24,172.285,83703.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.25,172.885,83745.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.25,173.251,83768.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.25,173.47,83781.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.25,173.598,83788.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.26,173.669,83792.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.26,173.709,83794,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.26,173.73,83795,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.26,173.741,83795.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.26,173.746,83795.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.26,173.749,83795.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.26,173.75,83795.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.26,173.749,83795.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.26,173.746,83795.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.26,173.74,83795.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.26,173.727,83794.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1017.26,173.701,83793.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1017.25,173.652,83791.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1017.25,173.562,83786.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1017.25,173.399,83777.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1017.25,173.115,83759.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.24,172.628,83727.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.23,171.828,83671.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1017.21,170.609,83575.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.18,168.83,83416,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.12,166.173,83148.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.04,162.371,82736.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.93,158.132,82180.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.77,154.411,81400.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.52,149.014,80120.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.19,140.589,78459.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1015.97,140.676,77341.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.69,152.957,75846.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.87,140.87,71718.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.22,134.69,73545.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.51,199.759,79825.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.13,198.816,57622.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.52,89.4016,20916.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.56,13.1232,2536.98,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.09,2.31003,392.691,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.55,32.4641,7109.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.95,85.8054,23004.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.57,103.939,35556,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.85,86.8967,37027.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.69,82.1205,36264.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.85,83.8051,37047,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.98,82.2071,37670.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.11,84.3409,38329.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.26,87.8502,39002.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.35,90.231,39477.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.42,92.1914,39785.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.47,94.1458,40010.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.5,95.744,40170.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.52,96.8639,40273.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.54,97.6364,40337.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.55,98.1685,40375.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.55,98.5162,40399.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.55,98.7311,40412.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.56,98.8602,40420.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.56,98.9363,40424.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.56,98.9799,40426.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.56,99.0041,40427.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.56,99.0171,40428.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.56,99.0241,40428.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.56,99.0277,40428.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.56,99.0294,40428.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.56,99.0303,40428.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.56,99.0305,40428.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.56,99.0302,40428.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.56,99.0294,40428.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.56,99.0274,40428.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.56,99.0233,40428.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.56,99.0152,40428.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.56,98.9994,40427.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.56,98.9695,40425.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.56,98.9149,40423.1,,0,0,,0,0,boundary
