h/dp :,2
L2normdrhodt,dp,Nparticles
56.573,0.5,1238

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.691,-5.73581,-1412.71,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.117,-30.6291,-22283,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.123,-9.30162,-53371.2,,0,0,,0,0,boundary
3,0.25,-0.25,,991.532,56.7595,-38720.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.47,22.1665,16240.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,-112.446,25297.4,,0,0,,0,0,boundary
6,1.75,-0.25,,997.577,-131.725,-10605.6,,0,0,,0,0,boundary
7,2.25,-0.25,,999.699,-96.8753,-952.91,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.06,-116.751,5496.32,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.53,-123.449,7745.93,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.29,-127.26,11329.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.44,-135.14,12090,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.12,-135.296,15305.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.56,-137.631,17424.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.34,-133.779,16378.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.63,-116.834,17669.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,-99.3793,20417.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.4,-85.0977,21181.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,-82.143,22736.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,-85.5527,22633.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.4,-69.4483,21087.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.65,-53.1693,22236.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.76,-56.2201,22774.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,-49.3092,23211.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,-40.9933,24490.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,-55.4747,22023.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.43,-56.4279,21186.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,-34.4665,25442.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,-37.925,24882.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.38,-59.4141,20953.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.8,-52.9674,22948.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,-39.9427,25139.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,-50.2142,23401.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.87,-53.566,23261.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,-49.331,22901.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.56,-65.9891,21859.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,-77.9956,23341.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.81,-71.3193,23099.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,-75.2382,21455.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,-90.4226,20592.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.67,-107.315,17802.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.45,-123.317,16807.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.67,-126.981,17909.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.22,-125.685,15756.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.62,-126.627,12882.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.57,-119.43,12614.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.87,-116.906,9299.77,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.49,-112.902,7482.56,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.45,-92.7081,2518.61,,0,0,,0,0,boundary
49,23.25,-0.25,,998.513,-123.098,-6330.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,-106.846,28616.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.48,20.2744,21062.2,,0,0,,0,0,boundary
52,24.75,-0.25,,993.058,63.4462,-31966.3,,0,0,,0,0,boundary
53,25.25,-0.25,,989.275,2.38934,-48405.9,,0,0,,0,0,boundary
54,25.75,-0.25,,995.505,-24.5469,-20553.6,,0,0,,0,0,boundary
55,26.25,-0.25,,999.731,-5.02091,-1228.24,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.03,-0.524607,135.84,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.208,-16.9942,-3603.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,995.514,-30.8104,-20485.6,,0,0,,0,0,boundary
59,0.25,-0.75,,996.314,5.05227,-17011,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.65,23.0352,17062.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.1,-24.6035,29082.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.08,-59.351,10014,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.06,-59.4154,557.714,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.54,-57.7333,2773.41,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.25,-58.4591,6103.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.57,-61.9026,7652.52,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.6,-64.2507,7798.98,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.91,-63.5619,9239.99,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.08,-63.6908,10045.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.01,-60.5347,9728.19,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.17,-52.7073,10443.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.44,-45.8554,11650,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.53,-41.5071,12095.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.58,-40.6866,12304.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.49,-40.4373,11888.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.41,-33.6909,11475.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.53,-27.4691,12006.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.55,-28.1417,12085.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.52,-26.6746,11962.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.59,-23.623,12274.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.48,-26.0112,11755.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.43,-26.4139,11517.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.64,-21.9113,12499.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.61,-22.5937,12374.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.42,-26.8514,11485.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.53,-25.1786,11996,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.63,-23.0303,12438.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.54,-26.1561,12041.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.58,-26.4668,12234.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.56,-25.5078,12142.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.45,-31.7095,11630.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.53,-37.0412,12069.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.6,-36.2234,12382.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.54,-37.4007,12084.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.43,-42.2841,11592.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.17,-49.3005,10417.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.05,-57.0244,9858.37,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.13,-60.1302,10261.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.97,-60.3339,9499.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.7,-61.3671,8251.24,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.72,-59.0863,8352.03,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.42,-55.8961,6898.23,,0,0,,0,0,boundary
103,22.25,-0.75,,1000.76,-55.8211,3803.87,,0,0,,0,0,boundary
104,22.75,-0.75,,1000.43,-56.583,2248.98,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.46,-54.2331,11807.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.35,-20.3509,30274,,0,0,,0,0,boundary
107,24.25,-0.75,,1004,25.7763,18764.7,,0,0,,0,0,boundary
108,24.75,-0.75,,996.879,10.7178,-14454.8,,0,0,,0,0,boundary
109,25.25,-0.75,,995.933,-24.5776,-18611.3,,0,0,,0,0,boundary
110,25.75,-0.75,,999.337,-14.7149,-3014.97,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.03,-0.492104,147.599,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.01,0,48.6832,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.03,-0.560513,154.574,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.761,-6.08484,-1086.08,,0,0,,0,0,boundary
115,0.25,-1.25,,999.596,-2.50786,-1870.25,,0,0,,0,0,boundary
116,0.75,-1.25,,1001.5,11.3243,6987.99,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.62,7.64517,12281.7,,0,0,,0,0,boundary
