h/dp :,2
L2normdrhodt,dp,Nparticles
130.239,0.5,1238

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.55,22.328,2448.33,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.33,160.284,24485,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.2,334.44,82693.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1026.33,297.231,131202,,0,0,,0,0,boundary
4,0.75,-0.25,,1025.94,203.588,129581,,0,0,,0,0,boundary
5,1.25,-0.25,,1026.85,277.633,134166,,0,0,,0,0,boundary
6,1.75,-0.25,,1025.18,266.194,125158,,0,0,,0,0,boundary
7,2.25,-0.25,,1026.12,210.576,130508,,0,0,,0,0,boundary
8,2.75,-0.25,,1026,219.746,129823,,0,0,,0,0,boundary
9,3.25,-0.25,,1025.39,214.743,126548,,0,0,,0,0,boundary
10,3.75,-0.25,,1023.76,228.707,117691,,0,0,,0,0,boundary
11,4.25,-0.25,,1024.9,240.352,123753,,0,0,,0,0,boundary
12,4.75,-0.25,,1025.72,219.905,128299,,0,0,,0,0,boundary
13,5.25,-0.25,,1025.13,231.446,125042,,0,0,,0,0,boundary
14,5.75,-0.25,,1025.74,226.658,128399,,0,0,,0,0,boundary
15,6.25,-0.25,,1025.98,173.804,129951,,0,0,,0,0,boundary
16,6.75,-0.25,,1024.82,162.949,123764,,0,0,,0,0,boundary
17,7.25,-0.25,,1023.54,186.206,116774,,0,0,,0,0,boundary
18,7.75,-0.25,,1023.04,175.152,114162,,0,0,,0,0,boundary
19,8.25,-0.25,,1023.56,164.037,116993,,0,0,,0,0,boundary
20,8.75,-0.25,,1023.19,178.128,114901,,0,0,,0,0,boundary
21,9.25,-0.25,,1020.99,184.364,103193,,0,0,,0,0,boundary
22,9.75,-0.25,,1020.72,181.726,101826,,0,0,,0,0,boundary
23,10.25,-0.25,,1022.2,177.928,109670,,0,0,,0,0,boundary
24,10.75,-0.25,,1021.13,165.411,104077,,0,0,,0,0,boundary
25,11.25,-0.25,,1019.37,151.298,94908.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1019.59,149.131,96032.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1020,155.007,98157.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1019.88,153.629,97568.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1019.36,148.612,94872.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1019.35,153.682,94762.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1021.11,164.978,103969,,0,0,,0,0,boundary
32,14.75,-0.25,,1021.64,172.904,106719,,0,0,,0,0,boundary
33,15.25,-0.25,,1020.05,176.928,98323.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1020.75,176.282,102004,,0,0,,0,0,boundary
35,16.25,-0.25,,1022.87,162.487,113320,,0,0,,0,0,boundary
36,16.75,-0.25,,1022.91,151.676,113581,,0,0,,0,0,boundary
37,17.25,-0.25,,1022.54,169.861,111493,,0,0,,0,0,boundary
38,17.75,-0.25,,1023.23,175.454,115159,,0,0,,0,0,boundary
39,18.25,-0.25,,1024.33,148.538,121216,,0,0,,0,0,boundary
40,18.75,-0.25,,1025.3,166.553,126322,,0,0,,0,0,boundary
41,19.25,-0.25,,1025.11,218.945,125022,,0,0,,0,0,boundary
42,19.75,-0.25,,1024.53,215.392,121930,,0,0,,0,0,boundary
