h/dp :,2
L2normdrhodt,dp,Nparticles
104.088,0.5,1238

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.17,-2.53289,43945.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1036.59,-27.321,190559,,0,0,,0,0,boundary
2,-0.25,-0.25,,1060.07,-84.135,336281,,0,0,,0,0,boundary
3,0.25,-0.25,,1040.74,-101.73,215291,,0,0,,0,0,boundary
4,0.75,-0.25,,1036.56,-73.0614,190673,,0,0,,0,0,boundary
5,1.25,-0.25,,1042.21,-84.8717,223904,,0,0,,0,0,boundary
6,1.75,-0.25,,1038.95,-89.2889,204650,,0,0,,0,0,boundary
7,2.25,-0.25,,1042.64,-114.537,226707,,0,0,,0,0,boundary
8,2.75,-0.25,,1042.3,-157.381,224907,,0,0,,0,0,boundary
9,3.25,-0.25,,1038.85,-187.309,204619,,0,0,,0,0,boundary
10,3.75,-0.25,,1038.87,-155.378,204600,,0,0,,0,0,boundary
11,4.25,-0.25,,1037.43,-65.6256,195623,,0,0,,0,0,boundary
12,4.75,-0.25,,1038.24,-10.1552,200019,,0,0,,0,0,boundary
13,5.25,-0.25,,1040.92,-20.0381,215888,,0,0,,0,0,boundary
14,5.75,-0.25,,1041.17,-56.4713,217587,,0,0,,0,0,boundary
15,6.25,-0.25,,1040.15,-132.885,211952,,0,0,,0,0,boundary
16,6.75,-0.25,,1039.12,-175.423,206155,,0,0,,0,0,boundary
17,7.25,-0.25,,1037.46,-122.824,196164,,0,0,,0,0,boundary
18,7.75,-0.25,,1036.97,-78.6391,193071,,0,0,,0,0,boundary
19,8.25,-0.25,,1038.27,-104.17,200765,,0,0,,0,0,boundary
20,8.75,-0.25,,1038.57,-144.753,202741,,0,0,,0,0,boundary
21,9.25,-0.25,,1037.18,-161.655,194730,,0,0,,0,0,boundary
22,9.75,-0.25,,1036.4,-135.842,190066,,0,0,,0,0,boundary
